time,x,y,z
11.847,-2.47,-1.74,1.41
11.849,-2.02,-1.82,1.11
11.856,-1.52,-1.93,0.78
11.858,-1.06,-1.99,0.64
11.891,-0.86,-2.09,0.42
11.892,-0.59,-2.19,0.29
11.893,-0.45,-2.22,0.27
11.894,-0.40,-2.21,0.28
11.895,-0.40,-2.18,0.28
11.896,-0.41,-2.25,0.24
11.897,-0.43,-2.32,0.18
11.898,-0.46,-2.50,0.14
11.911,-0.47,-2.73,0.05
11.912,-0.48,-3.04,-0.02
11.914,-0.47,-3.46,-0.07
11.926,-0.46,-3.97,-0.11
11.928,-0.52,-4.49,-0.10
11.931,-0.72,-4.92,-0.02
11.932,-1.06,-5.06,0.15
11.947,-1.25,-5.12,0.26
11.951,-1.61,-4.95,0.46
11.952,-1.90,-4.61,0.61
11.953,-2.05,-4.16,0.66
11.957,-2.07,-3.74,0.60
11.966,-2.01,-3.41,0.45
11.968,-1.93,-3.10,0.28
11.971,-1.86,-2.91,0.19
12.006,-1.82,-2.42,0.08
12.009,-1.74,-1.71,0.10
12.013,-1.61,-0.90,0.18
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.083,-0.36,0.59,0.36
12.084,0.30,0.64,0.23
12.085,0.89,0.61,0.12
12.086,1.15,0.50,-0.12
12.087,1.54,0.38,-0.40
12.088,1.76,0.20,-0.66
12.089,1.84,0.01,-0.86
12.090,1.79,-0.22,-0.95
12.091,1.66,-0.46,-0.95
12.092,1.46,-0.59,-0.83
12.093,1.35,-0.86,-0.76
12.093,1.12,-1.19,-0.58
12.094,0.82,-1.52,-0.41
12.095,0.50,-1.87,-0.28
12.096,0.13,-2.22,-0.21
12.097,-0.28,-2.56,-0.21
12.098,-0.73,-2.87,-0.23
12.099,-1.21,-3.01,-0.25
12.100,-1.44,-3.29,-0.23
12.101,-1.94,-3.59,-0.13
12.102,-2.49,-3.84,0.07
12.129,-3.10,-3.76,0.39
12.131,-3.72,-3.02,0.79
12.132,-4.18,-1.76,1.17
12.133,-4.34,-1.06,1.39
12.134,-4.10,0.23,1.43
12.135,-3.82,0.87,1.40
12.136,-2.92,0.82,1.25
12.150,-1.76,0.55,0.96
12.152,-0.55,0.36,0.55
12.153,0.51,0.27,0.10
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.273,2.01,-0.22,-0.90
12.274,2.04,-0.46,-1.13
12.275,1.99,-0.62,-1.26
12.276,1.84,-0.72,-1.31
12.277,1.62,-0.84,-1.32
12.278,1.35,-1.02,-1.31
12.280,1.01,-1.30,-1.31
12.281,0.58,-1.46,-1.32
12.282,0.33,-1.79,-1.33
12.283,-0.23,-2.03,-1.32
12.283,-0.81,-2.16,-1.27
12.284,-1.35,-2.27,-1.18
12.285,-1.82,-2.43,-1.04
12.286,-2.22,-2.59,-0.89
12.287,-2.54,-2.69,-0.72
12.288,-2.78,-2.69,-0.64
12.289,-2.86,-2.48,-0.52
12.290,-2.90,-1.99,-0.45
12.291,-2.71,-1.45,-0.48
12.292,-2.28,-1.05,-0.61
12.293,-1.69,-0.87,-0.81
12.294,-1.05,-0.78,-1.06
12.295,-0.47,-0.71,-1.29
12.296,-0.25,-0.53,-1.37
12.297,0.05,-0.33,-1.48
12.298,0.17,-0.18,-1.49
12.299,0.15,-0.07,-1.43
12.339,0.05,0.04,-1.34
12.340,-0.07,0.11,-1.28
12.341,-0.21,0.14,-1.27
12.342,-0.33,0.13,-1.30
12.343,-0.40,0.06,-1.41
12.345,-0.51,-0.04,-1.62
12.346,-0.55,-0.15,-1.90
12.347,-0.55,-0.27,-2.25
12.348,-0.50,-0.33,-2.64
12.349,-0.42,-0.31,-3.03
12.360,-0.30,-0.17,-3.33
12.361,-0.12,-0.07,-3.44
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.402,0.32,0.42,-3.38
12.403,0.38,0.52,-3.10
12.404,0.32,0.67,-2.70
12.405,0.17,0.89,-2.23
12.406,-0.05,1.02,-1.99
12.407,-0.18,1.27,-1.53
12.408,-0.38,1.42,-1.17
12.409,-0.50,1.31,-0.94
12.417,-0.47,0.93,-0.91
12.418,-0.29,0.36,-1.04
12.453,0.03,-0.27,-1.31
12.455,0.45,-0.73,-1.71
12.456,0.95,-0.86,-1.94
12.457,1.23,-0.96,-2.40
12.458,1.76,-0.96,-2.87
12.459,2.20,-0.90,-3.30
12.460,2.53,-0.74,-3.72
12.461,2.75,-0.46,-4.11
12.462,2.81,-0.02,-4.48
12.476,2.65,0.55,-4.77
12.478,2.30,0.87,-4.88
12.479,2.05,1.48,-4.98
12.481,1.51,2.00,-4.96
12.489,0.95,2.43,-4.85
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.560,-0.31,3.34,-4.46
12.561,-0.53,3.46,-4.27
12.562,-0.60,3.69,-4.15
12.563,-0.60,3.73,-3.87
12.564,-0.43,3.24,-3.46
12.565,-0.05,2.38,-2.94
12.566,0.42,1.56,-2.38
12.567,0.92,0.93,-1.84
12.568,1.33,0.35,-1.37
12.569,1.62,0.04,-1.16
12.569,1.72,-0.58,-0.81
12.570,1.85,-1.09,-0.54
12.571,1.87,-1.40,-0.36
12.572,1.85,-1.49,-0.24
12.573,1.80,-1.43,-0.20
12.606,1.75,-1.22,-0.28
12.607,1.67,-0.81,-0.46
12.608,1.50,-0.56,-0.58
12.609,1.38,-0.06,-0.85
12.610,1.07,0.37,-1.13
12.611,0.69,0.68,-1.32
12.612,0.27,0.88,-1.37
12.613,-0.13,1.05,-1.32
12.632,-0.47,1.20,-1.19
12.633,-0.74,1.25,-1.04
12.634,-0.85,1.31,-0.97
12.635,-1.01,1.31,-0.87
12.644,-1.11,1.28,-0.84
12.645,-1.15,1.23,-0.83
12.646,-1.14,1.14,-0.81
12.684,-1.06,1.04,-0.77
12.686,-0.89,0.99,-0.69
12.687,-0.68,0.99,-0.66
12.688,-0.55,0.99,-0.59
12.689,-0.29,0.96,-0.55
12.689,-0.04,0.90,-0.53
12.691,0.15,0.88,-0.52
12.692,0.27,0.93,-0.47
12.693,0.33,1.10,-0.44
12.705,0.34,1.33,-0.40
12.706,0.30,1.48,-0.38
12.708,0.27,1.95,-0.36
12.716,0.19,2.65,-0.36
12.717,0.13,3.25,-0.44
12.721,0.11,3.51,-0.59
12.757,0.15,3.54,-0.78
12.758,0.21,3.52,-0.96
12.759,0.28,3.48,-1.09
12.760,0.30,3.37,-1.12
12.761,0.33,3.23,-1.13
12.762,0.34,3.06,-1.08
12.763,0.29,2.88,-0.97
12.764,0.20,2.82,-0.78
12.779,0.01,2.89,-0.53
12.781,-0.22,3.00,-0.22
12.782,-0.45,3.05,-0.06
12.783,-0.55,3.16,0.22
12.793,-0.65,3.25,0.43
12.794,-0.69,3.28,0.58
12.798,-0.68,3.26,0.73
12.833,-0.67,3.24,0.89
12.835,-0.66,3.28,1.07
12.836,-0.67,3.28,1.22
12.836,-0.71,3.26,1.28
12.837,-0.73,3.22,1.37
12.838,-0.79,3.09,1.40
12.839,-0.82,2.92,1.34
12.840,-0.81,2.82,1.22
12.853,-0.73,2.77,1.04
12.854,-0.61,2.67,0.85
12.855,-0.44,2.61,0.68
12.856,-0.34,2.46,0.60
12.867,-0.17,2.35,0.47
12.868,-0.02,2.28,0.41
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.909,-0.09,2.28,0.59
12.910,-0.29,2.36,0.75
12.911,-0.53,2.42,0.84
12.912,-0.67,2.52,1.06
12.912,-0.96,2.64,1.29
12.913,-1.21,2.77,1.50
12.914,-1.42,2.81,1.66
12.927,-1.55,2.74,1.76
12.928,-1.61,2.56,1.80
12.929,-1.58,2.32,1.79
12.937,-1.49,2.19,1.77
12.938,-1.44,1.99,1.73
12.941,-1.31,1.89,1.67
12.949,-1.20,1.94,1.61
12.951,-1.11,2.09,1.59
12.956,-1.00,2.19,1.55
12.967,-0.93,2.21,1.50
12.968,-0.89,2.17,1.39
12.971,-0.87,2.02,1.33
13.010,-0.87,1.84,1.20
13.011,-0.87,1.69,1.10
13.012,-0.90,1.54,1.03
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.095,-1.06,1.29,1.01
13.097,-1.06,1.31,1.00
13.098,-1.05,1.37,0.98
13.099,-1.00,1.44,0.95
13.101,-0.91,1.44,0.92
13.102,-0.83,1.41,0.90
13.103,-0.78,1.37,0.89
13.104,-0.79,1.32,0.89
13.105,-0.82,1.24,0.89
13.107,-0.91,1.19,0.90
13.108,-0.96,1.15,0.94
13.109,-1.08,1.13,1.00
13.110,-1.17,1.12,1.07
13.111,-1.23,1.04,1.12
13.113,-1.22,0.89,1.16
13.115,-1.16,0.67,1.22
13.117,-1.07,0.38,1.28
13.118,-0.98,0.23,1.31
13.120,-0.95,-0.09,1.39
13.122,-0.92,-0.39,1.50
13.124,-0.98,-0.61,1.66
13.126,-1.12,-0.74,1.83
13.128,-1.32,-0.81,1.99
13.129,-1.55,-0.83,2.10
13.131,-1.75,-0.83,2.13
13.133,-1.82,-0.87,2.18
13.135,-1.92,-0.96,2.19
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.270,-1.96,-1.56,2.34
13.272,-1.96,-1.79,2.39
13.273,-1.98,-2.00,2.45
13.275,-2.06,-2.09,2.49
13.277,-2.11,-2.23,2.58
13.279,-2.27,-2.36,2.66
13.281,-2.44,-2.47,2.72
13.283,-2.65,-2.51,2.75
13.285,-2.86,-2.50,2.76
13.286,-3.05,-2.40,2.72
13.288,-3.19,-2.34,2.64
13.290,-3.23,-2.22,2.58
13.291,-3.25,-2.19,2.41
13.293,-3.16,-2.29,2.21
13.294,-3.01,-2.46,2.02
13.296,-2.87,-2.54,1.89
13.297,-2.76,-2.45,1.85
13.299,-2.68,-2.19,1.90
13.300,-2.58,-2.02,1.94
13.301,-2.51,-1.63,2.04
13.302,-2.27,-1.29,2.08
13.304,-1.93,-0.96,1.97
13.305,-1.47,-0.69,1.72
13.306,-0.90,-0.62,1.39
13.307,-0.29,-0.77,1.08
13.308,0.26,-0.97,0.81
13.310,0.62,-1.03,0.70
13.311,0.73,-1.08,0.51
13.312,0.80,-1.09,0.39
13.314,0.71,-1.07,0.32
13.315,0.55,-1.08,0.29
13.316,0.32,-1.12,0.28
13.317,0.04,-1.15,0.27
13.318,-0.27,-1.17,0.26
13.319,-0.40,-1.22,0.24
13.327,-0.59,-1.42,0.19
13.328,-0.68,-1.79,0.11
13.336,-0.73,-2.28,0.06
13.338,-0.84,-2.66,0.05
13.341,-1.05,-2.82,0.09
13.387,-1.29,-2.79,0.20
13.389,-1.54,-2.73,0.26
13.390,-1.66,-2.60,0.41
13.390,-1.89,-2.41,0.58
13.391,-2.11,-2.05,0.74
13.393,-2.22,-1.56,0.86
13.394,-2.17,-1.12,0.93
13.395,-1.93,-0.84,0.90
13.396,-1.54,-0.73,0.78
13.397,-0.99,-0.73,0.68
13.398,-0.72,-0.75,0.42
13.409,-0.18,-0.77,0.09
13.410,0.26,-0.77,-0.25
13.419,0.58,-0.82,-0.55
13.421,0.75,-0.96,-0.77
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.482,0.83,-1.58,-1.05
13.483,0.81,-2.00,-1.14
13.484,0.74,-2.56,-1.20
13.486,0.56,-3.22,-1.26
13.487,0.25,-3.79,-1.26
13.488,-0.21,-4.23,-1.17
13.490,-0.75,-4.59,-0.96
13.491,-1.36,-4.78,-0.81
13.492,-1.70,-5.20,-0.39
13.493,-2.48,-5.48,0.20
13.494,-3.34,-4.91,0.92
13.496,-4.10,-3.35,1.61
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.574,-3.92,1.04,1.79
13.576,-3.05,1.13,1.61
13.577,-2.52,0.84,1.07
13.578,-1.38,0.48,0.41
13.580,-0.28,0.31,-0.26
13.581,0.61,0.19,-0.89
13.583,1.22,-0.07,-1.43
13.584,1.56,-0.51,-1.86
13.586,1.70,-0.77,-2.14
13.587,1.71,-1.23,-2.21
13.589,1.67,-1.72,-2.26
13.590,1.53,-2.31,-2.17
13.592,1.25,-2.98,-2.00
13.594,0.82,-3.60,-1.72
13.595,0.27,-3.99,-1.38
13.597,-0.37,-4.17,-0.99
13.599,-1.00,-4.19,-0.78
13.600,-1.30,-4.18,-0.38
13.601,-1.87,-4.15,-0.03
13.603,-2.35,-4.12,0.23
13.604,-2.77,-4.05,0.38
13.632,-3.11,-3.75,0.42
13.633,-3.30,-3.02,0.28
13.634,-3.27,-1.98,0.00
13.635,-2.94,-1.49,-0.16
13.636,-2.70,-0.87,-0.50
13.637,-2.15,-0.80,-0.76
13.638,-1.52,-0.87,-0.90
13.647,-0.95,-0.80,-0.97
13.648,-0.47,-0.66,-1.02
13.651,-0.15,-0.54,-1.04
13.656,0.02,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.695,0.10,-0.55,-1.04
13.696,0.04,-0.56,-1.05
13.696,-0.08,-0.55,-1.06
13.697,-0.25,-0.54,-1.05
13.698,-0.45,-0.57,-1.05
13.700,-0.67,-0.62,-1.03
13.701,-0.91,-0.67,-1.02
13.701,-1.00,-0.75,-0.99
13.711,-1.15,-0.82,-0.99
13.713,-1.24,-0.85,-0.97
13.729,-1.25,-0.79,-0.96
13.731,-1.19,-0.62,-0.95
13.732,-1.05,-0.39,-0.97
13.733,-0.86,-0.12,-1.01
13.737,-0.66,0.00,-1.03
13.774,-0.56,0.23,-1.08
13.775,-0.39,0.43,-1.15
13.777,-0.28,0.61,-1.22
13.778,-0.23,0.77,-1.30
13.779,-0.22,0.90,-1.41
13.779,-0.23,1.01,-1.57
13.780,-0.25,1.07,-1.77
13.782,-0.26,1.17,-1.89
13.783,-0.27,1.28,-2.19
13.799,-0.26,1.41,-2.52
13.800,-0.22,1.51,-2.89
13.801,-0.14,1.59,-3.23
13.803,-0.02,1.64,-3.54
13.806,0.11,1.67,-3.78
13.818,0.24,1.68,-3.87
13.819,0.30,1.70,-3.99
13.821,0.39,1.72,-4.04
13.859,0.44,1.74,-4.02
13.860,0.43,1.76,-3.93
13.861,0.38,1.79,-3.77
13.862,0.29,1.84,-3.55
13.863,0.18,1.92,-3.27
13.864,0.06,1.96,-3.12
13.865,-0.00,2.05,-2.85
13.866,-0.08,2.12,-2.62
13.867,-0.12,2.09,-2.46
13.881,-0.08,1.91,-2.34
13.882,0.04,1.61,-2.29
13.883,0.31,1.29,-2.30
13.886,0.73,1.13,-2.41
13.891,1.31,0.80,-2.51
13.901,1.64,0.47,-2.82
13.903,2.37,0.10,-3.25
13.906,3.06,-0.29,-3.77
13.942,3.58,-0.59,-4.24
13.944,3.83,-0.74,-4.54
13.945,3.87,-0.59,-4.62
13.946,3.71,-0.36,-4.58
13.947,3.55,0.32,-4.34
13.948,3.12,1.06,-3.92
13.949,2.61,1.69,-3.45
13.950,2.06,2.19,-3.04
13.963,1.49,2.54,-2.71
13.965,0.96,2.71,-2.49
13.966,0.49,2.67,-2.29
13.967,0.08,2.56,-2.18
13.978,-0.09,2.24,-1.94
13.979,-0.38,1.83,-1.63
14.020,-0.53,1.26,-1.32
14.022,-0.45,0.59,-1.05
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.077,0.20,-0.24,-1.15
14.078,0.37,-0.01,-1.26
14.079,0.42,0.34,-1.47
14.080,0.48,0.67,-1.60
14.081,0.44,0.92,-1.61
14.082,0.35,1.05,-1.55
14.083,0.18,1.09,-1.41
14.084,0.01,1.08,-1.25
14.086,-0.13,1.08,-1.16
14.086,-0.18,1.08,-0.98
14.087,-0.25,1.07,-0.82
14.089,-0.27,1.05,-0.68
14.090,-0.28,1.04,-0.58
14.090,-0.23,1.05,-0.49
14.091,-0.17,1.19,-0.41
14.092,-0.08,1.59,-0.33
14.093,0.05,1.87,-0.31
14.094,0.14,2.47,-0.28
14.096,0.31,2.80,-0.33
14.097,0.50,2.92,-0.48
14.123,0.66,3.05,-0.74
14.124,0.76,3.23,-1.04
14.126,0.80,3.40,-1.31
14.127,0.75,3.44,-1.48
14.128,0.65,3.47,-1.52
14.129,0.57,3.49,-1.55
14.134,0.39,3.61,-1.51
14.143,0.16,3.75,-1.43
14.145,-0.12,3.85,-1.28
14.146,-0.40,3.89,-1.06
14.190,-0.63,3.89,-0.76
14.192,-0.75,3.86,-0.59
14.193,-0.76,3.75,-0.24
14.194,-0.66,3.55,0.03
14.195,-0.43,3.31,0.17
14.197,-0.15,3.05,0.18
14.197,0.11,2.85,0.13
14.198,0.30,2.71,0.09
14.199,0.41,2.62,0.03
14.200,0.42,2.59,0.01
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.316,0.15,2.49,-0.04
14.317,0.01,2.49,-0.04
14.318,-0.13,2.53,-0.05
14.319,-0.27,2.57,-0.04
14.320,-0.41,2.59,-0.01
14.321,-0.49,2.61,0.02
14.322,-0.51,2.60,0.11
14.323,-0.48,2.52,0.19
14.323,-0.36,2.35,0.21
14.324,-0.15,2.07,0.17
14.325,0.07,1.81,0.11
14.326,0.25,1.60,0.08
14.327,0.34,1.55,0.08
14.328,0.35,1.57,0.14
14.329,0.27,1.69,0.23
14.330,0.11,1.79,0.33
14.331,-0.10,1.93,0.41
14.332,-0.32,2.05,0.51
14.332,-0.50,2.08,0.61
14.333,-0.63,2.05,0.70
14.334,-0.72,2.02,0.77
14.335,-0.76,1.97,0.91
14.336,-0.85,2.07,1.05
14.337,-0.96,2.34,1.16
14.337,-1.07,2.61,1.27
14.338,-1.10,2.71,1.33
14.346,-1.01,2.59,1.35
14.347,-0.81,2.42,1.30
14.352,-0.52,2.00,1.24
14.387,-0.35,1.59,1.06
14.389,-0.02,1.33,0.81
14.389,0.19,1.19,0.55
14.390,0.19,1.16,0.39
14.391,0.01,1.31,0.38
14.392,-0.26,1.51,0.46
14.393,-0.58,1.62,0.54
14.394,-0.75,1.84,0.71
14.400,-1.08,2.00,0.84
14.401,-1.36,2.05,0.96
14.436,-1.56,1.95,1.03
14.438,-1.69,1.83,1.11
14.438,-1.76,1.80,1.17
14.439,-1.75,1.82,1.21
14.440,-1.67,1.83,1.22
14.441,-1.63,1.83,1.21
14.442,-1.58,1.88,1.23
14.443,-1.61,1.99,1.28
14.450,-1.70,2.06,1.38
14.492,-1.81,2.04,1.51
14.493,-1.91,1.99,1.60
14.494,-1.98,1.96,1.65
14.495,-2.02,1.84,1.67
14.496,-2.04,1.64,1.67
14.497,-2.07,1.46,1.68
14.499,-2.08,1.27,1.71
14.500,-2.03,1.03,1.80
14.501,-1.94,0.77,1.92
14.533,-1.85,0.56,2.03
14.549,-1.81,0.47,2.09
14.550,-1.81,0.33,2.20
14.552,-1.86,0.22,2.30
14.553,-1.88,0.05,2.35
14.554,-1.85,-0.13,2.37
14.555,-1.83,-0.27,2.36
14.556,-1.83,-0.39,2.40
14.558,-1.86,-0.59,2.48
14.559,-1.94,-0.71,2.53
14.560,-1.99,-0.93,2.68
14.561,-2.12,-1.14,2.85
14.562,-2.26,-1.34,3.00
14.564,-2.42,-1.63,3.15
14.588,-2.57,-2.01,3.28
14.589,-2.69,-2.39,3.42
14.591,-2.80,-2.57,3.51
14.593,-2.85,-2.93,3.53
14.594,-2.85,-3.26,3.47
14.595,-2.84,-3.42,3.27
14.597,-2.89,-3.01,3.03
14.613,-2.86,-2.08,2.78
14.614,-2.67,-1.41,2.54
14.615,-2.30,-1.29,2.26
14.616,-1.71,-1.32,2.10
14.622,-1.31,-1.49,1.69
14.674,-0.46,-1.70,1.20
14.676,0.21,-1.87,0.78
14.677,0.52,-1.91,0.51
14.678,0.50,-1.75,0.46
14.678,0.26,-1.61,0.55
14.679,-0.13,-1.59,0.68
14.680,-0.63,-1.63,0.74
14.681,-0.89,-1.70,0.83
14.683,-1.42,-1.80,0.92
14.684,-1.83,-2.05,0.98
14.685,-2.07,-2.48,1.00
14.686,-2.17,-3.00,0.97
14.687,-2.10,-3.53,0.89
14.698,-1.99,-3.81,0.82
14.698,-2.14,-4.33,0.83
14.753,-2.36,-4.55,1.00
14.754,-2.93,-3.98,1.37
14.756,-3.46,-2.78,1.86
14.757,-3.76,-1.59,2.23
14.760,-3.83,-0.84,2.31
14.761,-3.69,-0.60,2.10
14.764,-3.24,-0.66,1.92
14.770,-2.89,-1.08,1.47
14.771,-1.97,-1.63,0.93
14.775,-0.93,-2.02,0.32
14.776,0.00,-2.23,-0.27
14.778,0.66,-2.45,-0.75
14.780,1.03,-2.72,-1.08
14.781,1.17,-3.03,-1.26
14.783,1.15,-3.18,-1.32
14.784,1.08,-3.57,-1.40
14.785,0.84,-4.02,-1.40
14.787,0.44,-4.43,-1.36
14.805,-0.10,-4.78,-1.22
14.806,-0.73,-5.16,-0.96
14.807,-1.52,-5.56,-0.52
14.809,-2.52,-5.71,0.12
14.818,-3.75,-5.46,0.53
14.819,-4.37,-3.76,1.37
14.822,-5.34,-1.30,2.08
14.865,-5.66,0.42,2.46
14.867,-5.51,1.37,2.52
14.868,-4.87,1.62,2.35
14.869,-3.63,1.44,1.99
14.869,-1.98,1.23,1.73
14.870,-1.11,0.72,1.14
14.872,0.49,0.33,0.44
14.873,1.71,0.10,-0.27
14.874,2.47,-0.10,-0.93
14.875,2.80,-0.34,-1.40
14.876,2.80,-0.60,-1.67
14.886,2.61,-0.80,-1.71
14.887,2.26,-0.95,-1.65
14.932,2.00,-1.39,-1.44
14.933,1.35,-1.91,-1.12
14.935,0.53,-2.28,-0.76
14.936,-0.33,-2.40,-0.45
14.937,-1.12,-2.45,-0.26
14.938,-1.76,-2.63,-0.19
14.939,-2.23,-2.97,-0.19
14.940,-2.60,-3.18,-0.21
14.941,-2.75,-3.63,-0.23
14.943,-3.03,-3.90,-0.21
14.944,-3.30,-3.70,-0.09
14.953,-3.43,-2.88,0.07
14.955,-3.33,-1.58,0.19
14.964,-2.94,-0.52,0.27
14.965,-2.34,-0.26,0.30
14.966,-1.97,-0.13,0.30
15.006,-1.19,-0.11,0.19
15.007,-0.43,-0.03,-0.02
15.008,0.19,0.05,-0.30
15.009,0.63,0.05,-0.61
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.062,1.18,-0.39,-1.43
15.063,1.19,-0.70,-1.71
15.064,1.14,-1.09,-1.93
15.065,0.99,-1.49,-2.05
15.066,0.70,-1.91,-2.09
15.067,0.28,-2.27,-2.04
15.068,-0.24,-2.51,-1.89
15.069,-0.78,-2.58,-1.70
15.070,-1.26,-2.64,-1.59
15.071,-1.48,-2.65,-1.39
15.072,-1.88,-2.61,-1.27
15.073,-2.19,-2.42,-1.22
15.074,-2.38,-2.07,-1.22
15.075,-2.41,-1.70,-1.26
15.076,-2.27,-1.45,-1.32
15.077,-2.00,-1.33,-1.41
15.091,-1.59,-1.29,-1.48
15.092,-1.34,-1.20,-1.62
15.093,-0.80,-1.08,-1.86
15.135,-0.27,-0.91,-2.14
15.136,0.18,-0.67,-2.45
15.137,0.53,-0.40,-2.79
15.138,0.78,-0.14,-3.09
15.139,0.93,-0.02,-3.27
15.140,0.97,0.22,-3.58
15.141,0.97,0.45,-3.85
15.143,0.83,0.69,-4.03
15.144,0.61,0.89,-4.11
15.145,0.33,1.06,-4.08
15.152,-0.00,1.18,-3.93
15.153,-0.36,1.23,-3.67
15.161,-0.72,1.33,-3.51
15.162,-0.88,1.47,-3.12
15.202,-1.19,1.67,-2.68
15.204,-1.44,1.85,-2.27
15.205,-1.62,1.91,-1.96
15.206,-1.64,1.75,-1.78
15.207,-1.41,1.36,-1.78
15.208,-0.92,1.10,-1.85
15.210,-0.58,0.56,-2.16
15.211,0.27,0.09,-2.68
15.212,1.30,-0.23,-3.38
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.306,3.88,-0.66,-5.40
15.307,4.14,-0.57,-5.70
15.308,4.13,-0.37,-5.76
15.309,4.04,0.36,-5.71
15.310,3.66,1.30,-5.47
15.311,3.07,2.15,-5.11
15.312,2.42,2.73,-4.72
15.314,1.78,3.11,-4.43
15.315,1.18,3.37,-4.20
15.317,0.65,3.49,-4.02
15.317,0.20,3.51,-3.88
15.319,0.00,3.53,-3.55
15.320,-0.29,3.36,-3.00
15.321,-0.40,2.67,-2.29
15.321,-0.32,1.55,-1.49
15.322,-0.09,0.46,-0.79
15.323,0.19,-0.40,-0.35
15.324,0.45,-0.70,-0.16
15.326,0.56,-1.15,-0.13
15.327,0.74,-1.38,-0.18
15.328,0.86,-1.35,-0.31
15.330,0.92,-1.08,-0.44
15.372,0.95,-0.63,-0.57
15.374,0.94,-0.12,-0.68
15.375,0.85,0.27,-0.78
15.376,0.68,0.40,-0.83
15.377,0.56,0.56,-0.87
15.378,0.28,0.64,-0.89
15.379,-0.01,0.67,-0.87
15.380,-0.28,0.69,-0.84
15.381,-0.53,0.73,-0.79
15.382,-0.75,0.77,-0.78
15.383,-0.93,0.82,-0.78
15.395,-1.07,0.84,-0.79
15.396,-1.12,0.90,-0.80
15.397,-1.18,0.94,-0.78
15.406,-1.18,0.95,-0.67
15.407,-1.14,0.95,-0.51
15.447,-1.03,1.14,-0.33
15.449,-0.86,1.57,-0.19
15.449,-0.61,1.80,-0.15
15.450,-0.48,2.19,-0.10
15.451,-0.20,2.51,-0.08
15.452,0.02,2.99,-0.11
15.453,0.21,3.58,-0.19
15.454,0.37,3.99,-0.31
15.455,0.47,4.11,-0.40
15.462,0.46,4.18,-0.46
15.463,0.35,4.24,-0.46
15.501,0.25,4.38,-0.43
15.503,-0.00,4.46,-0.32
15.504,-0.28,4.50,-0.17
15.504,-0.56,4.54,0.04
15.505,-0.79,4.63,0.29
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.586,-0.60,4.37,0.76
15.587,-0.45,3.99,0.81
15.588,-0.11,3.62,0.77
15.589,0.25,3.28,0.68
15.589,0.55,2.95,0.60
15.591,0.73,2.59,0.56
15.592,0.77,2.28,0.58
15.593,0.68,2.16,0.68
15.594,0.59,2.05,0.76
15.595,0.37,2.05,0.93
15.595,0.10,2.15,1.10
15.596,-0.16,2.26,1.24
15.597,-0.41,2.43,1.33
15.598,-0.59,2.62,1.36
15.599,-0.71,2.76,1.36
15.600,-0.75,2.77,1.34
15.601,-0.74,2.74,1.31
15.602,-0.71,2.58,1.26
15.603,-0.69,2.38,1.23
15.604,-0.72,2.22,1.21
15.605,-0.76,2.06,1.20
15.606,-0.82,1.89,1.17
15.629,-0.88,1.69,1.13
15.630,-0.91,1.59,1.12
15.631,-0.93,1.36,1.09
15.632,-0.91,1.14,1.06
15.633,-0.85,0.90,1.00
15.643,-0.74,0.66,0.95
15.644,-0.62,0.43,0.88
15.648,-0.48,0.21,0.85
15.693,-0.40,0.11,0.84
15.694,-0.37,-0.08,0.83
15.696,-0.37,-0.24,0.85
15.697,-0.39,-0.41,0.89
15.698,-0.46,-0.58,0.94
15.700,-0.53,-0.74,1.02
15.701,-0.61,-0.83,1.10
15.702,-0.67,-0.86,1.18
15.703,-0.72,-0.85,1.22
15.704,-0.72,-0.79,1.27
15.708,-0.70,-0.70,1.30
15.709,-0.63,-0.56,1.30
15.720,-0.42,-0.53,1.27
15.721,-0.32,-0.53,1.19
15.722,-0.09,-0.58,1.06
15.760,0.15,-0.66,0.93
15.761,0.35,-0.70,0.87
15.762,0.42,-0.76,0.74
15.763,0.49,-0.75,0.69
15.763,0.46,-0.64,0.67
15.764,0.32,-0.49,0.68
15.765,0.12,-0.30,0.71
15.766,-0.17,-0.06,0.73
15.767,-0.51,0.10,0.74
15.773,-0.85,0.49,0.76
15.782,-1.01,0.90,0.79
15.783,-1.30,1.23,0.80
15.787,-1.51,1.40,0.80
15.791,-1.61,1.38,0.79
15.845,-1.61,1.25,0.76
