time,x,y,z
11.946,1.12,0.20,0.59
11.947,1.11,0.21,0.58
11.948,1.11,0.22,0.58
11.949,1.10,0.22,0.57
11.950,1.10,0.23,0.55
11.951,1.10,0.22,0.55
11.953,1.10,0.22,0.55
11.954,1.11,0.22,0.54
11.955,1.10,0.22,0.54
11.967,1.10,0.22,0.54
11.969,1.09,0.21,0.54
11.970,1.08,0.20,0.53
11.983,1.05,0.20,0.54
11.985,1.02,0.20,0.53
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.062,0.90,0.17,0.50
12.063,0.87,0.16,0.49
12.064,0.86,0.15,0.48
12.065,0.83,0.14,0.47
12.065,0.81,0.13,0.46
12.066,0.79,0.12,0.44
12.067,0.77,0.12,0.42
12.068,0.75,0.11,0.41
12.068,0.73,0.11,0.40
12.069,0.72,0.11,0.37
12.070,0.70,0.10,0.35
12.071,0.67,0.09,0.34
12.071,0.64,0.07,0.32
12.072,0.61,0.06,0.31
12.073,0.58,0.05,0.29
12.073,0.56,0.04,0.29
12.074,0.53,0.03,0.29
12.082,0.52,0.03,0.27
12.113,0.50,0.04,0.26
12.115,0.50,0.06,0.25
12.116,0.50,0.05,0.24
12.116,0.48,0.04,0.22
12.117,0.45,0.03,0.21
12.118,0.43,0.03,0.19
12.118,0.38,0.02,0.19
12.119,0.35,0.00,0.18
12.150,0.31,0.00,0.15
12.151,0.27,-0.01,0.14
12.152,0.23,-0.01,0.13
12.153,0.20,-0.01,0.11
12.153,0.18,-0.01,0.10
12.154,0.16,-0.02,0.09
12.155,0.15,-0.02,0.08
12.162,0.14,-0.02,0.05
12.164,0.12,-0.03,0.04
12.172,0.12,-0.03,0.02
12.174,0.12,-0.03,0.01
12.179,0.12,-0.02,-0.01
12.188,0.13,-0.00,-0.03
12.189,0.15,0.00,-0.04
12.194,0.16,0.01,-0.04
12.230,0.18,0.00,-0.05
12.231,0.21,0.01,-0.07
12.232,0.22,0.01,-0.07
12.233,0.24,0.01,-0.06
12.234,0.25,-0.01,-0.08
12.234,0.24,-0.02,-0.08
12.235,0.23,-0.02,-0.09
12.236,0.23,-0.02,-0.08
12.245,0.22,-0.03,-0.08
12.246,0.21,-0.03,-0.08
12.255,0.19,-0.03,-0.08
12.257,0.17,-0.03,-0.09
12.259,0.15,-0.03,-0.10
12.264,0.13,-0.03,-0.08
12.273,0.12,-0.01,-0.08
12.274,0.10,0.03,-0.08
12.279,0.08,0.04,-0.07
12.289,0.07,0.05,-0.08
12.290,0.07,-0.02,-0.07
12.294,0.05,-0.04,-0.06
12.334,0.03,-0.03,-0.05
12.336,0.01,-0.02,-0.04
12.336,-0.00,-0.00,-0.05
12.337,-0.01,0.00,-0.05
12.338,-0.01,-0.00,-0.04
12.339,-0.01,0.00,-0.03
12.340,0.01,0.02,-0.02
12.341,0.01,0.01,-0.01
12.342,0.02,-0.00,-0.01
12.350,0.04,-0.01,-0.01
12.352,0.04,-0.02,-0.00
12.361,0.04,-0.02,-0.00
12.363,0.03,-0.03,0.00
12.364,0.03,-0.01,-0.01
12.374,0.02,-0.00,0.01
12.375,0.01,-0.02,0.01
12.379,-0.01,-0.02,0.02
12.390,-0.02,0.00,0.02
12.391,-0.03,-0.00,0.03
12.394,-0.04,-0.00,0.03
12.439,-0.05,-0.01,0.04
12.440,-0.07,-0.00,0.06
12.441,-0.08,0.00,0.06
12.442,-0.09,0.01,0.06
12.443,-0.11,0.02,0.06
12.444,-0.11,0.05,0.06
12.445,-0.12,0.07,0.05
12.446,-0.11,0.09,0.05
12.447,-0.09,0.09,0.05
12.448,-0.06,0.09,0.06
12.458,-0.02,0.09,0.06
12.459,0.00,0.07,0.07
12.461,0.04,0.07,0.06
12.464,0.06,0.06,0.07
12.477,0.09,0.07,0.07
12.479,0.10,0.06,0.07
12.481,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.584,0.08,0.05,0.05
12.585,0.07,0.06,0.05
12.585,0.06,0.05,0.05
12.586,0.06,0.05,0.04
12.587,0.06,0.07,0.04
12.587,0.05,0.13,0.07
12.588,-0.03,0.14,0.13
12.589,-0.18,0.06,0.17
12.590,-0.35,0.01,0.17
12.590,-0.43,-0.03,0.14
12.591,-0.56,0.01,0.10
12.592,-0.67,0.09,0.05
12.592,-0.74,0.13,0.02
12.593,-0.77,0.14,-0.02
12.594,-0.76,0.15,-0.04
12.595,-0.72,0.15,-0.03
12.595,-0.64,0.14,-0.03
12.596,-0.60,0.11,-0.01
12.597,-0.50,0.06,0.01
12.597,-0.42,0.02,0.01
12.598,-0.33,0.00,0.03
12.635,-0.26,-0.02,0.02
12.637,-0.21,-0.05,0.01
12.637,-0.18,-0.06,0.00
12.638,-0.15,-0.09,-0.00
12.639,-0.14,-0.14,0.00
12.640,-0.12,-0.18,0.01
12.641,-0.10,-0.21,-0.01
12.642,-0.06,-0.26,-0.00
12.643,0.02,-0.30,-0.01
12.651,0.14,-0.32,-0.03
12.652,0.27,-0.34,-0.03
12.690,0.36,-0.38,-0.03
12.691,0.54,-0.41,-0.03
12.693,0.71,-0.39,-0.02
12.694,0.82,-0.31,-0.01
12.695,0.80,-0.22,0.01
12.696,0.65,-0.14,0.05
12.697,0.43,-0.07,0.06
12.698,0.16,-0.04,0.05
12.699,0.02,0.01,0.01
12.700,-0.19,0.06,-0.05
12.711,-0.33,0.11,-0.06
12.713,-0.38,0.14,-0.04
