time,x,y,z
11.912,-0.21,0.15,0.02
11.913,-0.21,0.13,0.01
11.914,-0.19,0.09,-0.01
11.914,-0.17,0.05,-0.04
11.915,-0.12,-0.00,-0.05
11.916,-0.08,-0.02,-0.06
11.916,-0.05,-0.01,-0.07
11.917,-0.05,0.01,-0.08
11.918,-0.05,0.02,-0.09
11.925,-0.06,0.02,-0.10
11.927,-0.08,0.03,-0.10
11.935,-0.09,0.02,-0.10
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
11.983,-0.10,-0.02,-0.12
11.984,-0.09,-0.02,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.05,-0.14
12.048,-0.08,-0.06,-0.13
12.049,-0.08,-0.08,-0.14
12.049,-0.08,-0.10,-0.17
12.050,-0.06,-0.12,-0.18
12.051,-0.06,-0.14,-0.18
12.052,-0.07,-0.15,-0.18
12.053,-0.06,-0.17,-0.20
12.053,-0.07,-0.19,-0.20
12.054,-0.08,-0.21,-0.20
12.055,-0.10,-0.23,-0.22
12.055,-0.11,-0.24,-0.23
12.056,-0.13,-0.26,-0.24
12.057,-0.14,-0.27,-0.26
12.058,-0.15,-0.28,-0.26
12.058,-0.15,-0.32,-0.28
12.059,-0.14,-0.38,-0.29
12.060,-0.12,-0.41,-0.29
12.060,-0.12,-0.42,-0.29
12.061,-0.13,-0.45,-0.29
12.062,-0.15,-0.45,-0.29
12.070,-0.18,-0.45,-0.27
12.071,-0.21,-0.46,-0.26
12.081,-0.22,-0.49,-0.25
12.082,-0.25,-0.54,-0.25
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.137,-0.28,-0.67,-0.23
12.138,-0.25,-0.74,-0.22
12.139,-0.21,-0.77,-0.21
12.141,-0.20,-0.84,-0.21
12.142,-0.19,-0.88,-0.21
12.143,-0.20,-0.91,-0.22
12.145,-0.22,-0.93,-0.21
12.146,-0.26,-0.97,-0.22
12.148,-0.29,-1.00,-0.23
12.149,-0.30,-1.04,-0.24
12.150,-0.30,-1.07,-0.24
12.160,-0.30,-1.13,-0.26
12.162,-0.29,-1.19,-0.29
12.163,-0.28,-1.24,-0.31
12.174,-0.27,-1.33,-0.34
12.175,-0.26,-1.40,-0.39
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.226,-0.22,-1.54,-0.47
12.227,-0.23,-1.56,-0.52
12.228,-0.23,-1.58,-0.60
12.228,-0.24,-1.65,-0.65
12.229,-0.26,-1.72,-0.69
12.230,-0.27,-1.73,-0.74
12.230,-0.25,-1.82,-0.80
12.231,-0.22,-1.89,-0.85
12.232,-0.20,-2.03,-0.95
12.233,-0.14,-2.18,-1.10
12.241,-0.04,-2.37,-1.26
12.242,0.06,-2.62,-1.41
12.252,0.17,-2.88,-1.59
12.253,0.30,-3.13,-1.79
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.309,0.61,-3.80,-2.30
12.310,0.69,-4.10,-2.62
12.311,0.79,-4.39,-2.92
12.312,0.94,-4.66,-3.17
12.313,1.16,-5.00,-3.34
12.314,1.39,-5.39,-3.45
12.315,1.64,-5.80,-3.53
12.315,1.87,-6.01,-3.56
12.317,1.94,-6.39,-3.63
12.317,1.94,-6.66,-3.67
12.318,1.67,-6.59,-3.59
12.327,1.15,-6.25,-3.35
12.329,0.48,-5.70,-2.97
12.337,-0.18,-5.11,-2.67
12.338,-0.83,-4.78,-2.53
12.383,-1.17,-4.17,-2.56
12.385,-1.90,-3.57,-2.78
12.386,-2.73,-2.84,-3.01
12.386,-3.49,-1.85,-3.07
12.388,-4.08,-0.77,-2.95
12.389,-4.37,0.22,-2.73
12.390,-4.42,1.02,-2.40
12.391,-4.27,1.32,-2.21
12.393,-4.11,1.72,-1.84
12.394,-3.63,1.89,-1.50
12.395,-2.98,2.03,-1.27
12.397,-2.18,2.20,-1.22
12.405,-1.31,2.30,-1.33
12.406,-0.46,2.27,-1.57
12.415,0.30,2.15,-1.83
12.418,0.91,2.10,-1.95
12.421,1.16,2.01,-2.16
12.432,1.54,1.90,-2.28
12.434,1.77,1.74,-2.32
12.436,1.86,1.54,-2.28
12.448,1.81,1.31,-2.15
12.449,1.66,1.05,-1.97
12.451,1.40,0.95,-1.72
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.564,-0.04,1.48,-0.42
12.565,-0.52,2.10,0.01
12.565,-0.99,2.61,0.44
12.566,-1.46,2.91,0.84
12.567,-1.89,3.00,1.01
12.568,-2.06,3.14,1.34
12.570,-2.38,3.26,1.64
12.571,-2.59,3.43,1.90
12.572,-2.73,3.64,2.15
12.573,-2.77,3.77,2.36
12.574,-2.74,3.78,2.51
12.575,-2.60,3.67,2.63
12.576,-2.40,3.58,2.66
12.577,-2.25,3.41,2.66
12.578,-1.95,3.25,2.56
12.579,-1.60,3.15,2.41
12.579,-1.28,3.09,2.20
12.581,-1.00,3.03,2.00
12.581,-0.78,2.99,1.81
12.582,-0.64,2.98,1.63
12.583,-0.60,2.97,1.55
12.584,-0.57,2.98,1.41
12.585,-0.62,3.05,1.28
12.595,-0.74,3.19,1.20
12.597,-0.92,3.39,1.15
12.598,-1.16,3.56,1.14
12.608,-1.46,3.71,1.17
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.683,-2.29,3.91,1.37
12.684,-2.57,3.90,1.48
12.685,-2.81,3.84,1.56
12.687,-2.99,3.73,1.64
12.688,-3.14,3.55,1.71
12.690,-3.22,3.40,1.76
12.692,-3.30,3.33,1.77
12.694,-3.31,3.23,1.77
12.695,-3.30,3.17,1.72
12.697,-3.26,3.16,1.65
12.698,-3.16,3.18,1.51
12.700,-3.03,3.20,1.38
12.701,-2.87,3.13,1.27
12.702,-2.72,3.03,1.23
12.704,-2.60,2.82,1.23
12.705,-2.57,2.67,1.29
12.706,-2.50,2.63,1.38
12.707,-2.44,2.67,1.49
12.709,-2.37,2.77,1.60
12.719,-2.29,2.88,1.70
12.721,-2.20,2.91,1.77
12.722,-2.11,2.91,1.79
12.734,-2.07,2.89,1.82
12.735,-1.99,2.79,1.85
12.737,-1.89,2.64,1.88
12.782,-1.77,2.47,1.91
12.783,-1.62,2.28,1.92
12.784,-1.43,2.14,1.94
12.785,-1.25,2.01,1.93
12.786,-1.05,1.96,1.91
12.787,-0.95,1.88,1.84
12.788,-0.76,1.82,1.74
12.789,-0.57,1.74,1.62
12.790,-0.38,1.59,1.51
12.790,-0.22,1.40,1.40
12.791,-0.10,1.22,1.33
12.834,-0.01,1.12,1.26
12.835,0.04,0.91,1.21
12.836,0.05,0.67,1.09
12.837,0.01,0.43,0.93
12.837,-0.06,0.17,0.74
12.838,-0.20,0.01,0.56
12.839,-0.38,0.02,0.39
12.840,-0.54,0.19,0.28
12.841,-0.67,0.32,0.27
12.842,-0.72,0.56,0.28
12.852,-0.73,0.67,0.33
12.853,-0.64,0.68,0.35
12.857,-0.41,0.61,0.32
12.866,-0.07,0.55,0.22
12.868,0.38,0.50,0.05
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.932,1.67,-0.21,-0.49
12.933,2.10,-0.84,-0.69
12.934,2.40,-1.35,-0.87
12.936,2.58,-1.57,-1.05
12.937,2.67,-1.58,-1.25
12.938,2.67,-1.80,-1.64
12.939,2.47,-2.17,-2.41
12.940,1.90,-3.82,-3.02
12.942,1.38,-5.99,-4.59
12.943,0.01,-5.50,-5.85
12.945,-0.99,-2.33,-6.17
12.946,-1.00,-0.77,-5.71
12.947,-0.79,-1.89,-4.56
12.948,-0.56,-4.11,-2.82
12.958,-0.03,-5.17,-1.86
12.959,0.34,-6.22,-0.15
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.027,3.36,-2.80,0.68
13.029,3.83,-2.37,-0.11
13.030,4.01,-1.85,-0.89
13.031,3.82,-1.14,-1.37
13.033,3.40,-0.73,-1.46
13.034,3.12,-0.60,-1.29
13.035,2.41,-1.33,-0.75
13.037,1.62,-1.26,-0.15
13.038,1.15,-0.05,0.08
13.039,1.01,0.79,-0.05
13.040,0.73,1.08,-0.28
13.042,0.28,1.08,-0.42
13.043,-0.18,0.98,-0.44
13.045,-0.35,0.76,-0.31
13.046,-0.51,0.62,-0.13
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.135,0.32,0.09,-0.20
13.137,0.63,-0.19,-0.25
13.138,0.83,-0.31,-0.21
13.140,0.87,-0.40,-0.18
13.142,0.90,-0.34,-0.11
13.143,0.85,-0.23,-0.07
13.145,0.70,-0.09,-0.08
13.148,0.47,0.04,-0.07
13.150,0.18,0.20,-0.05
13.151,-0.08,0.36,-0.01
13.153,-0.26,0.42,0.01
13.154,-0.31,0.45,0.03
13.155,-0.33,0.37,0.05
13.157,-0.27,0.23,0.06
13.158,-0.15,0.07,0.06
13.160,-0.00,-0.05,0.07
13.161,0.11,-0.09,0.10
13.162,0.14,-0.07,0.11
13.164,0.08,-0.04,0.11
13.165,0.02,0.03,0.10
13.166,-0.12,0.12,0.08
13.168,-0.26,0.20,0.05
13.169,-0.36,0.24,0.04
13.182,-0.41,0.21,0.05
13.184,-0.37,0.14,0.04
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.233,-0.12,-0.08,-0.00
13.234,-0.04,-0.09,-0.00
13.235,-0.00,-0.07,0.01
13.235,-0.04,-0.04,0.01
13.236,-0.12,0.02,0.03
13.237,-0.18,0.07,0.03
13.238,-0.23,0.07,0.03
13.239,-0.24,0.05,0.01
13.239,-0.26,0.01,-0.01
13.241,-0.23,-0.03,-0.02
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.303,-0.11,-0.07,-0.05
13.304,-0.12,-0.07,-0.07
13.305,-0.13,-0.06,-0.08
13.306,-0.14,-0.04,-0.08
13.308,-0.15,-0.02,-0.09
13.309,-0.15,-0.02,-0.09
13.310,-0.16,-0.03,-0.10
13.311,-0.15,-0.05,-0.10
13.313,-0.15,-0.07,-0.10
13.314,-0.13,-0.08,-0.11
13.315,-0.13,-0.09,-0.11
13.316,-0.12,-0.10,-0.13
13.317,-0.11,-0.09,-0.15
13.318,-0.12,-0.10,-0.15
13.329,-0.11,-0.12,-0.17
13.331,-0.11,-0.12,-0.19
13.332,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.385,-0.12,-0.14,-0.23
13.386,-0.11,-0.16,-0.24
13.387,-0.11,-0.19,-0.25
13.387,-0.10,-0.21,-0.25
13.388,-0.10,-0.24,-0.25
13.389,-0.10,-0.26,-0.24
13.390,-0.11,-0.30,-0.26
13.391,-0.12,-0.30,-0.25
13.392,-0.13,-0.32,-0.26
13.393,-0.16,-0.33,-0.26
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.468,-0.19,-0.43,-0.24
13.469,-0.19,-0.47,-0.22
13.470,-0.20,-0.48,-0.20
13.471,-0.20,-0.50,-0.19
13.472,-0.21,-0.54,-0.16
13.474,-0.22,-0.57,-0.13
13.475,-0.24,-0.62,-0.10
13.476,-0.26,-0.63,-0.07
13.478,-0.27,-0.64,-0.04
13.479,-0.29,-0.65,-0.02
13.480,-0.31,-0.67,-0.02
13.481,-0.32,-0.69,-0.00
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.565,-0.34,-0.73,-0.05
13.566,-0.34,-0.75,-0.07
13.567,-0.34,-0.79,-0.09
13.568,-0.32,-0.85,-0.12
13.568,-0.29,-0.86,-0.13
13.569,-0.28,-0.93,-0.16
13.570,-0.26,-0.96,-0.19
13.571,-0.25,-1.00,-0.19
13.571,-0.28,-0.99,-0.20
13.572,-0.31,-1.00,-0.20
13.573,-0.36,-1.01,-0.19
13.574,-0.40,-1.00,-0.19
13.574,-0.43,-1.02,-0.19
13.575,-0.44,-1.07,-0.20
13.576,-0.45,-1.13,-0.22
13.577,-0.45,-1.18,-0.26
13.578,-0.43,-1.26,-0.30
13.578,-0.40,-1.35,-0.35
13.579,-0.37,-1.41,-0.40
13.580,-0.32,-1.44,-0.43
13.581,-0.31,-1.47,-0.49
13.582,-0.30,-1.57,-0.55
13.582,-0.29,-1.59,-0.60
13.590,-0.31,-1.61,-0.65
13.592,-0.33,-1.67,-0.69
13.602,-0.37,-1.70,-0.77
13.604,-0.40,-1.80,-0.87
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.673,-0.39,-2.24,-1.15
13.674,-0.32,-2.47,-1.29
13.675,-0.20,-2.78,-1.46
13.677,-0.03,-3.03,-1.65
13.678,0.21,-3.30,-1.87
13.680,0.39,-3.44,-2.11
13.681,0.47,-3.90,-2.22
13.683,0.63,-4.09,-2.34
13.684,0.74,-3.46,-2.51
13.685,0.56,-3.63,-2.42
13.687,-0.17,-3.32,-2.35
13.688,-0.62,-4.07,-2.48
13.690,-0.98,-4.61,-2.68
13.692,-1.06,-4.94,-2.77
13.694,-1.06,-5.59,-2.80
13.695,-1.05,-6.11,-2.64
13.697,-1.15,-6.52,-2.40
13.710,-1.36,-6.84,-2.22
13.712,-1.59,-6.89,-2.08
13.714,-1.79,-6.78,-1.89
13.727,-2.00,-6.49,-1.58
13.730,-2.21,-6.20,-1.44
13.731,-2.31,-5.31,-1.30
13.733,-2.44,-4.08,-1.41
13.782,-2.47,-2.99,-1.65
13.784,-2.48,-2.21,-1.86
13.784,-2.46,-1.28,-1.97
13.785,-2.33,-0.11,-2.02
13.786,-2.05,0.47,-2.02
13.787,-1.87,1.33,-2.01
13.788,-1.44,1.80,-1.95
13.789,-0.96,1.96,-1.91
13.791,-0.43,2.01,-1.91
13.792,0.17,2.02,-1.95
13.793,0.80,1.94,-2.08
13.794,1.39,1.82,-2.26
13.804,1.88,1.75,-2.35
13.805,2.08,1.60,-2.52
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.869,2.63,1.31,-2.76
13.871,2.59,1.30,-2.75
13.872,2.46,1.19,-2.71
13.873,2.26,1.12,-2.62
13.874,2.00,1.13,-2.58
13.875,1.84,1.24,-2.47
13.877,1.51,1.48,-2.33
13.878,1.15,1.75,-2.13
13.879,0.77,2.05,-1.87
13.880,0.37,2.34,-1.56
13.881,-0.00,2.59,-1.19
13.882,-0.38,2.70,-0.79
13.883,-0.70,2.91,-0.59
13.884,-0.85,3.12,-0.17
13.894,-1.12,3.33,0.27
13.895,-1.31,3.57,0.70
13.906,-1.46,3.76,1.14
13.907,-1.57,3.88,1.50
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.978,-1.55,4.01,2.19
13.980,-1.46,4.00,2.40
13.981,-1.35,3.96,2.61
13.982,-1.21,3.89,2.82
13.983,-1.05,3.79,3.02
13.985,-0.92,3.71,3.21
13.986,-0.79,3.67,3.40
13.987,-0.68,3.65,3.48
13.988,-0.63,3.58,3.64
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.085,-0.48,3.17,3.91
14.087,-0.46,2.99,3.96
14.088,-0.45,2.77,4.01
14.090,-0.46,2.63,4.02
14.091,-0.50,2.32,4.02
14.092,-0.54,2.00,4.00
14.094,-0.63,1.76,3.96
14.095,-0.77,1.65,3.97
14.097,-0.91,1.64,4.02
14.099,-1.07,1.74,4.14
14.101,-1.20,1.76,4.30
14.102,-1.28,1.73,4.46
14.104,-1.30,1.66,4.53
14.106,-1.29,1.60,4.65
14.108,-1.16,1.57,4.74
14.109,-0.87,1.55,4.82
14.111,-0.44,1.48,4.89
14.113,0.08,1.11,5.01
14.115,0.66,0.94,5.15
14.116,1.24,0.72,5.21
14.118,1.51,0.23,5.30
14.119,2.00,-0.22,5.37
14.121,2.41,-0.63,5.46
14.123,2.74,-1.05,5.59
14.125,2.97,-1.50,5.79
14.127,3.12,-1.81,6.02
14.129,3.21,-1.99,6.28
14.131,3.26,-2.01,6.40
14.133,3.27,-1.93,6.65
14.134,3.27,-1.75,6.87
14.136,3.28,-1.49,7.05
14.138,3.30,-1.29,7.18
14.140,3.35,-1.13,7.26
14.141,3.42,-1.06,7.29
14.142,3.52,-1.05,7.28
14.151,3.57,-1.10,7.23
14.153,3.69,-1.15,7.13
14.156,3.80,-1.19,7.02
14.165,3.89,-1.22,6.90
14.167,3.93,-1.29,6.78
14.171,3.86,-1.45,6.67
14.216,3.65,-1.66,6.50
14.217,3.30,-1.76,6.40
14.218,3.09,-1.97,6.11
14.219,2.61,-2.16,5.68
14.220,2.04,-2.21,5.13
14.221,1.46,-2.06,4.51
14.222,0.87,-1.72,3.86
14.223,0.31,-1.27,3.24
14.224,-0.22,-1.06,2.70
14.225,-0.67,-0.71,2.46
14.233,-0.87,-0.50,2.05
14.234,-1.21,-0.40,1.68
14.236,-1.47,-0.32,1.35
14.249,-1.67,-0.22,1.05
14.251,-1.82,-0.11,0.75
14.252,-1.96,-0.06,0.47
14.257,-2.15,-0.05,0.33
14.315,-2.23,-0.08,0.02
14.317,-2.38,-0.23,-0.32
14.318,-2.47,-0.60,-0.68
14.319,-2.54,-1.18,-1.13
14.321,-2.62,-0.60,-1.62
14.322,-2.52,1.82,-1.91
14.323,-1.46,1.27,-1.86
14.325,-0.05,-0.15,-1.75
14.326,0.49,-2.41,-1.44
14.328,1.31,-3.28,-1.06
14.330,1.78,-2.96,-0.49
14.331,1.92,-1.93,0.01
14.332,1.72,-0.84,0.04
14.333,1.14,0.06,-0.40
14.334,0.16,0.38,-1.14
14.346,-1.11,1.09,-1.51
14.348,-1.74,2.17,-1.95
14.349,-2.79,2.93,-1.87
14.362,-3.43,2.97,-1.34
14.364,-3.68,2.56,-0.50
14.366,-3.53,2.09,0.45
14.367,-2.90,1.45,1.13
14.422,-2.04,1.11,1.28
14.423,-1.52,0.46,1.16
14.424,-0.45,0.01,0.68
14.425,0.48,-0.39,0.10
14.426,1.07,-0.90,-0.32
14.427,1.34,-1.25,-0.46
14.428,1.45,-1.30,-0.39
14.428,1.47,-1.08,-0.18
14.429,1.40,-0.91,-0.07
14.430,1.31,-0.54,0.09
14.431,1.04,-0.19,0.14
14.432,0.63,0.12,0.09
14.432,0.17,0.34,-0.05
14.440,-0.23,0.50,-0.15
14.441,-0.51,0.59,-0.20
14.449,-0.65,0.58,-0.21
14.452,-0.65,0.51,-0.21
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.566,0.05,-0.05,-0.17
14.567,0.33,-0.26,-0.21
14.568,0.58,-0.44,-0.25
14.569,0.77,-0.51,-0.27
14.570,0.85,-0.58,-0.27
14.571,0.93,-0.57,-0.26
14.572,0.95,-0.51,-0.27
14.573,0.88,-0.40,-0.27
14.574,0.75,-0.28,-0.29
14.575,0.60,-0.15,-0.29
14.576,0.47,-0.08,-0.28
14.577,0.34,-0.07,-0.27
14.578,0.30,-0.10,-0.30
14.579,0.30,-0.13,-0.33
14.580,0.34,-0.18,-0.36
14.581,0.42,-0.26,-0.38
14.582,0.52,-0.35,-0.38
14.584,0.63,-0.42,-0.35
14.584,0.74,-0.50,-0.34
14.585,0.80,-0.52,-0.34
14.586,0.82,-0.58,-0.38
14.588,0.82,-0.62,-0.42
14.589,0.81,-0.63,-0.43
14.590,0.78,-0.58,-0.42
14.603,0.73,-0.49,-0.37
14.604,0.69,-0.39,-0.33
14.605,0.63,-0.35,-0.28
14.607,0.59,-0.28,-0.25
14.619,0.51,-0.24,-0.21
14.621,0.43,-0.22,-0.17
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.698,0.26,-0.28,-0.17
14.699,0.21,-0.35,-0.20
14.700,0.16,-0.37,-0.21
14.700,0.15,-0.39,-0.22
14.701,0.13,-0.38,-0.22
14.702,0.13,-0.32,-0.22
14.703,0.15,-0.26,-0.23
14.703,0.19,-0.20,-0.27
14.704,0.23,-0.17,-0.32
14.705,0.28,-0.16,-0.35
14.706,0.32,-0.17,-0.36
14.706,0.35,-0.20,-0.34
14.707,0.41,-0.25,-0.30
14.708,0.46,-0.27,-0.26
14.709,0.49,-0.27,-0.21
14.709,0.49,-0.21,-0.15
14.718,0.47,-0.15,-0.09
14.719,0.44,-0.12,-0.08
14.721,0.40,-0.06,-0.08
14.731,0.33,0.02,-0.12
14.732,0.26,0.08,-0.15
14.736,0.21,0.07,-0.18
14.785,0.18,0.04,-0.20
14.789,0.18,-0.02,-0.23
14.792,0.18,-0.10,-0.24
14.793,0.17,-0.12,-0.22
14.794,0.17,-0.16,-0.17
14.796,0.15,-0.15,-0.13
14.798,0.11,-0.11,-0.08
14.799,0.06,-0.06,-0.06
14.800,-0.01,0.02,-0.06
14.802,-0.10,0.07,-0.06
14.803,-0.18,0.10,-0.07
14.804,-0.23,0.11,-0.07
14.811,-0.24,0.11,-0.07
14.813,-0.25,0.08,-0.09
14.814,-0.25,0.02,-0.12
14.824,-0.24,-0.01,-0.13
14.826,-0.24,-0.05,-0.12
14.827,-0.22,-0.04,-0.11
14.881,-0.20,-0.03,-0.12
14.882,-0.15,-0.03,-0.12
14.883,-0.11,-0.07,-0.12
14.884,-0.04,-0.15,-0.12
14.884,0.04,-0.24,-0.12
14.885,0.08,-0.32,-0.12
14.886,0.08,-0.35,-0.08
14.887,0.04,-0.32,-0.03
14.887,-0.04,-0.30,-0.02
14.888,-0.08,-0.29,0.04
14.889,-0.14,-0.33,0.11
14.890,-0.19,-0.42,0.17
14.899,-0.21,-0.51,0.22
14.900,-0.21,-0.60,0.27
14.901,-0.21,-0.68,0.31
14.907,-0.22,-0.75,0.33
14.915,-0.24,-0.78,0.35
14.917,-0.26,-0.81,0.36
14.921,-0.31,-0.85,0.35
14.966,-0.36,-0.93,0.34
14.967,-0.41,-1.02,0.32
14.968,-0.45,-1.11,0.24
14.969,-0.48,-1.17,0.13
14.970,-0.49,-1.20,0.02
14.971,-0.47,-1.30,-0.04
14.971,-0.42,-1.39,-0.17
14.972,-0.38,-1.47,-0.28
15.031,-0.29,-1.54,-0.39
15.032,-0.19,-1.61,-0.47
15.033,-0.09,-1.75,-0.56
15.034,-0.00,-1.93,-0.69
15.034,0.07,-2.01,-0.75
15.035,0.11,-2.16,-0.88
15.036,0.19,-2.31,-1.07
15.037,0.28,-2.47,-1.27
15.037,0.38,-2.64,-1.48
15.039,0.52,-2.84,-1.66
15.040,0.68,-3.08,-1.83
15.041,0.89,-3.36,-1.97
15.043,1.14,-3.52,-2.02
15.044,1.28,-3.84,-2.11
15.045,1.60,-4.15,-2.19
15.047,1.99,-4.30,-2.29
15.048,2.50,-4.15,-2.41
15.059,3.21,-3.62,-2.53
15.060,4.10,-2.85,-2.62
15.062,5.11,-2.48,-2.66
15.073,6.12,-1.76,-2.67
15.074,6.62,-1.43,-2.59
15.123,7.49,-1.67,-2.27
15.125,8.09,-2.32,-1.73
15.126,8.35,-3.15,-0.98
15.127,8.37,-3.81,0.00
15.128,8.14,-4.06,1.17
15.129,7.62,-3.93,1.76
15.130,7.28,-3.13,2.93
15.130,6.51,-1.89,4.00
15.131,5.68,-0.75,4.79
15.133,4.85,-0.13,5.17
15.134,4.15,0.07,5.30
15.135,3.66,0.05,5.34
15.144,3.36,-0.03,5.33
15.145,3.23,-0.05,5.32
15.147,3.21,-0.04,5.30
15.156,3.23,0.02,5.24
15.157,3.33,-0.02,5.11
15.168,3.43,-0.24,4.86
15.169,3.49,-0.67,4.52
15.172,3.50,-1.24,4.05
15.223,3.41,-1.55,3.52
15.225,3.25,-2.14,3.26
15.226,3.14,-2.69,2.75
15.227,2.87,-3.15,2.29
15.228,2.56,-3.26,1.93
15.229,2.27,-2.75,1.73
15.230,2.07,-1.73,1.75
15.231,1.98,-0.76,1.96
15.232,1.95,-0.41,2.11
15.233,1.93,0.05,2.44
15.234,1.90,0.33,2.72
15.235,1.91,0.59,2.91
15.245,1.98,0.87,3.03
15.247,2.13,1.14,3.10
15.248,2.32,1.30,3.16
15.257,2.55,1.29,3.26
15.258,2.78,1.21,3.31
15.269,2.88,0.95,3.47
15.270,3.09,0.63,3.65
15.272,3.23,0.22,3.86
15.339,3.33,-0.25,4.10
15.341,3.38,-0.69,4.32
15.342,3.39,-1.07,4.51
15.344,3.39,-1.23,4.63
15.345,3.41,-1.50,4.67
15.346,3.42,-1.67,4.69
15.347,3.47,-1.76,4.68
15.348,3.55,-1.73,4.65
15.349,3.66,-1.58,4.62
15.350,3.78,-1.36,4.62
15.352,3.88,-1.10,4.65
15.353,3.92,-0.95,4.68
15.354,3.91,-0.65,4.75
15.356,3.84,-0.35,4.83
15.357,3.72,-0.04,4.90
15.359,3.53,0.22,4.93
15.360,3.31,0.42,4.97
15.371,3.06,0.51,4.96
15.372,2.79,0.54,4.94
15.374,2.52,0.53,4.92
15.385,2.39,0.48,4.86
15.387,2.15,0.38,4.77
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.501,1.49,-0.27,4.50
15.502,1.30,-0.49,4.46
15.503,1.13,-0.58,4.45
15.504,0.98,-0.68,4.45
15.505,0.92,-0.67,4.44
15.506,0.82,-0.52,4.44
15.507,0.75,-0.28,4.43
15.509,0.70,0.04,4.42
15.510,0.67,0.40,4.41
15.511,0.66,0.77,4.39
15.512,0.69,0.93,4.37
15.513,0.70,1.17,4.35
15.514,0.73,1.32,4.31
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.579,0.75,1.23,4.07
15.580,0.72,1.14,3.95
15.581,0.67,1.08,3.85
15.583,0.59,1.07,3.79
15.584,0.56,1.10,3.71
15.584,0.47,1.15,3.64
15.585,0.38,1.21,3.60
15.586,0.28,1.24,3.57
15.587,0.19,1.25,3.54
15.588,0.08,1.21,3.51
15.589,0.00,1.17,3.44
15.590,-0.02,1.15,3.43
15.591,-0.00,1.14,3.43
15.591,0.09,1.10,3.47
15.592,0.19,0.94,3.48
15.593,0.23,0.70,3.44
15.594,0.20,0.50,3.34
15.595,0.15,0.43,3.22
15.596,0.11,0.43,3.11
15.597,0.09,0.46,3.04
15.598,0.07,0.50,2.94
15.598,0.07,0.49,2.85
15.599,0.07,0.46,2.76
15.600,0.10,0.47,2.67
15.601,0.16,0.53,2.57
15.602,0.25,0.60,2.48
15.603,0.37,0.61,2.43
15.612,0.44,0.56,2.32
15.613,0.55,0.43,2.22
15.621,0.64,0.30,2.12
15.623,0.71,0.25,2.04
15.681,0.79,0.25,1.98
15.682,0.83,0.22,1.95
15.683,0.85,0.19,1.94
15.683,0.84,0.13,1.93
15.684,0.83,0.07,1.91
15.685,0.79,-0.01,1.86
15.686,0.76,-0.11,1.76
15.687,0.75,-0.21,1.63
15.687,0.75,-0.28,1.47
15.688,0.77,-0.27,1.27
15.689,0.82,-0.25,1.00
15.690,0.85,-0.16,0.85
15.691,0.96,-0.07,0.54
15.693,1.06,0.00,0.26
15.702,1.17,0.03,0.02
15.703,1.25,0.07,-0.13
15.706,1.34,0.07,-0.23
15.715,1.39,0.04,-0.32
15.717,1.43,0.02,-0.35
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.799,1.43,0.15,-0.61
15.800,1.40,0.35,-0.71
15.801,1.39,0.59,-0.82
15.802,1.38,0.78,-0.90
15.803,1.39,0.85,-1.01
15.804,1.37,0.85,-1.06
15.805,1.36,0.80,-1.18
15.806,1.32,0.80,-1.27
15.807,1.28,0.94,-1.37
15.808,1.25,1.39,-1.52
15.809,1.22,1.97,-1.92
15.810,1.00,-0.35,-2.98
15.811,-0.17,-2.90,-3.75
15.812,-1.28,-6.80,-5.08
15.813,-3.35,-6.97,-5.38
15.814,-4.26,-4.25,-4.79
15.815,-3.69,-1.95,-3.57
15.816,-2.65,-1.43,-1.82
15.825,-1.63,-1.37,0.06
