time,x,y,z
11.985,0.37,-1.40,-0.08
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.052,0.97,-2.40,-0.46
12.053,1.24,-2.89,-0.72
12.053,1.51,-3.39,-1.02
12.054,1.75,-3.81,-1.28
12.055,1.96,-3.81,-1.48
12.056,2.19,-3.53,-1.54
12.057,2.32,-2.62,-1.55
12.058,2.66,-2.00,-1.38
12.059,2.91,-1.96,-0.99
12.059,2.87,-1.70,-0.44
12.060,2.65,-1.05,0.04
12.061,2.36,-0.50,0.34
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.100,1.14,-0.55,0.37
12.101,0.53,-0.80,0.19
12.102,-0.02,-1.16,-0.00
12.103,-0.45,-1.74,-0.18
12.104,-0.80,-2.59,-0.30
12.105,-0.99,-3.47,-0.39
12.106,-1.11,-3.87,-0.49
12.108,-1.10,-4.55,-0.55
12.118,-0.99,-5.19,-0.68
12.120,-0.81,-5.74,-0.80
12.121,-0.61,-5.87,-0.90
12.132,-0.42,-5.82,-0.94
12.133,-0.23,-5.50,-0.92
12.135,-0.02,-4.84,-0.90
12.166,0.28,-4.40,-0.88
12.168,0.47,-3.63,-0.84
12.168,0.91,-2.92,-0.81
12.169,1.51,-2.78,-0.77
12.170,1.95,-2.47,-0.71
12.171,2.36,-2.12,-0.60
12.172,2.59,-1.94,-0.47
12.180,2.64,-1.87,-0.36
12.181,2.49,-1.87,-0.33
12.185,2.37,-1.96,-0.33
12.194,2.04,-2.16,-0.40
12.196,1.55,-2.35,-0.50
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.237,-0.31,-2.88,-0.72
12.238,-0.93,-3.02,-0.64
12.239,-1.48,-3.33,-0.58
12.240,-1.73,-3.59,-0.42
12.241,-2.17,-3.79,-0.26
12.242,-2.56,-3.95,-0.12
12.243,-2.86,-4.12,-0.02
12.253,-3.08,-4.31,0.02
12.255,-3.21,-4.43,0.02
12.256,-3.22,-4.45,0.02
12.266,-3.19,-4.38,-0.00
12.267,-3.06,-4.18,-0.02
12.279,-2.75,-3.91,-0.04
12.280,-2.31,-3.81,-0.05
12.281,-1.75,-3.75,-0.01
12.285,-1.13,-3.63,0.05
12.294,-0.52,-3.51,0.08
12.295,0.01,-3.46,0.09
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.335,0.76,-3.56,-0.18
12.336,0.86,-3.68,-0.27
12.337,0.85,-3.76,-0.26
12.337,0.76,-3.81,-0.15
12.338,0.61,-3.82,0.04
12.339,0.41,-3.79,0.17
12.340,0.30,-3.74,0.45
12.348,0.03,-3.67,0.76
12.350,-0.24,-3.57,1.07
12.360,-0.47,-3.49,1.32
12.361,-0.64,-3.42,1.49
12.365,-0.75,-3.37,1.59
12.370,-0.80,-3.30,1.61
12.378,-0.80,-3.10,1.62
12.380,-0.76,-2.86,1.56
12.385,-0.67,-2.61,1.43
12.395,-0.57,-2.37,1.22
12.396,-0.48,-2.13,0.98
12.400,-0.41,-1.88,0.77
12.440,-0.38,-1.63,0.66
12.441,-0.38,-1.51,0.64
12.442,-0.40,-1.36,0.66
12.443,-0.43,-1.29,0.75
12.444,-0.47,-1.26,0.84
12.445,-0.51,-1.27,0.92
12.446,-0.50,-1.31,0.97
12.447,-0.45,-1.34,1.00
12.448,-0.37,-1.33,0.98
12.458,-0.27,-1.31,0.96
12.460,-0.21,-1.24,0.88
12.461,-0.09,-1.15,0.79
12.471,0.03,-1.04,0.71
12.473,0.12,-0.95,0.62
12.487,0.17,-0.86,0.53
12.489,0.18,-0.80,0.47
12.490,0.16,-0.76,0.44
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.547,0.00,-0.62,0.43
12.548,-0.08,-0.60,0.43
12.549,-0.15,-0.61,0.43
12.550,-0.20,-0.59,0.45
12.551,-0.21,-0.58,0.41
12.552,-0.22,-0.58,0.39
12.553,-0.21,-0.56,0.36
12.554,-0.18,-0.54,0.35
12.555,-0.14,-0.50,0.37
12.556,-0.10,-0.46,0.41
12.561,-0.06,-0.43,0.42
12.562,-0.02,-0.42,0.41
12.563,0.02,-0.40,0.37
12.571,0.05,-0.40,0.33
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.615,0.12,-0.31,0.20
12.616,0.13,-0.27,0.18
12.617,0.13,-0.24,0.17
12.618,0.12,-0.20,0.15
12.619,0.11,-0.18,0.13
12.620,0.10,-0.14,0.14
12.621,0.08,-0.10,0.12
12.622,0.07,-0.05,0.13
12.623,0.04,-0.02,0.12
12.634,0.04,0.01,0.08
12.636,0.03,0.04,0.02
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.693,0.07,0.10,-0.13
12.695,0.08,0.16,-0.19
12.697,0.10,0.19,-0.23
12.698,0.10,0.20,-0.26
12.700,0.09,0.22,-0.27
12.702,0.08,0.21,-0.24
12.704,0.05,0.19,-0.21
12.706,0.02,0.19,-0.20
12.708,0.01,0.19,-0.19
12.709,-0.02,0.19,-0.21
12.711,-0.03,0.21,-0.23
12.712,-0.04,0.23,-0.23
12.714,-0.06,0.28,-0.19
12.715,-0.10,0.34,-0.13
12.717,-0.15,0.38,-0.07
12.731,-0.22,0.46,-0.04
12.733,-0.25,0.56,-0.02
12.735,-0.32,0.67,-0.01
12.737,-0.39,0.81,-0.02
12.746,-0.44,1.01,-0.03
12.747,-0.49,1.33,-0.04
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.796,-0.44,2.32,0.02
12.797,-0.38,2.73,0.05
12.798,-0.28,3.07,0.11
12.798,-0.17,3.30,0.19
12.802,-0.03,3.47,0.28
12.803,0.10,3.59,0.38
12.804,0.26,3.65,0.46
12.806,0.43,3.67,0.48
12.806,0.53,3.64,0.48
12.808,0.73,3.56,0.40
12.819,0.98,3.41,0.20
12.821,1.24,3.21,-0.11
12.822,1.50,2.99,-0.50
12.830,1.73,2.81,-0.93
12.831,1.88,2.70,-1.29
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
12.877,1.93,2.76,-1.65
12.878,1.82,3.01,-1.60
12.879,1.67,3.33,-1.46
12.880,1.49,3.67,-1.30
12.880,1.27,4.00,-1.13
12.881,1.03,4.15,-1.06
12.882,0.91,4.41,-0.92
12.883,0.67,4.62,-0.81
12.895,0.48,4.79,-0.72
12.896,0.31,4.90,-0.64
12.897,0.17,4.93,-0.55
12.900,0.03,4.92,-0.45
12.914,-0.08,4.88,-0.36
12.915,-0.18,4.85,-0.33
12.917,-0.22,4.81,-0.26
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.959,-0.41,4.41,-0.08
12.960,-0.40,4.26,-0.01
12.961,-0.36,4.15,0.06
12.961,-0.28,4.08,0.13
12.962,-0.17,3.93,0.16
12.963,-0.10,3.76,0.25
12.964,0.03,3.61,0.32
12.965,0.19,3.53,0.38
12.973,0.34,3.51,0.44
12.982,0.50,3.46,0.48
12.983,0.63,3.39,0.52
12.985,0.75,3.35,0.53
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.055,0.99,3.23,0.57
13.056,1.05,3.23,0.58
13.057,1.08,3.22,0.59
13.059,1.07,3.20,0.59
13.060,1.02,3.10,0.59
13.061,0.94,3.10,0.58
13.062,0.89,3.13,0.55
13.063,0.77,3.12,0.52
13.064,0.67,3.08,0.45
13.065,0.58,3.00,0.37
13.066,0.49,2.84,0.28
13.067,0.39,2.66,0.18
13.067,0.30,2.48,0.06
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.110,0.02,2.19,-0.25
13.111,-0.10,2.19,-0.33
13.111,-0.22,2.29,-0.39
13.112,-0.32,2.44,-0.41
13.113,-0.40,2.58,-0.43
13.115,-0.45,2.62,-0.46
13.116,-0.47,2.68,-0.47
13.117,-0.50,2.69,-0.51
13.118,-0.49,2.68,-0.53
13.129,-0.48,2.67,-0.53
13.130,-0.45,2.65,-0.50
13.131,-0.40,2.63,-0.47
13.135,-0.33,2.58,-0.42
13.147,-0.25,2.54,-0.41
13.149,-0.20,2.40,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.220,0.00,1.76,-0.35
13.222,0.00,1.64,-0.26
13.223,-0.01,1.67,-0.14
13.224,-0.01,1.76,-0.00
13.226,-0.00,1.81,0.06
13.227,-0.00,1.84,0.14
13.229,-0.02,1.80,0.18
13.230,-0.06,1.73,0.21
13.232,-0.13,1.65,0.24
13.233,-0.20,1.54,0.29
13.234,-0.26,1.43,0.35
13.236,-0.30,1.38,0.41
13.237,-0.35,1.28,0.44
13.239,-0.38,1.21,0.50
13.240,-0.40,1.16,0.52
13.242,-0.40,1.08,0.51
13.243,-0.39,0.96,0.49
13.256,-0.37,0.79,0.46
13.258,-0.35,0.63,0.45
13.260,-0.35,0.57,0.45
13.261,-0.35,0.53,0.48
13.275,-0.33,0.60,0.49
13.278,-0.29,0.66,0.46
13.279,-0.24,0.64,0.39
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.331,-0.21,0.38,0.22
13.331,-0.23,0.34,0.21
13.332,-0.24,0.32,0.22
13.333,-0.25,0.39,0.22
13.334,-0.26,0.49,0.20
13.335,-0.25,0.53,0.16
13.336,-0.25,0.48,0.11
13.337,-0.25,0.34,0.07
13.338,-0.25,0.26,0.05
13.339,-0.26,0.10,0.06
13.347,-0.27,-0.03,0.09
13.348,-0.29,-0.12,0.14
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.389,-0.24,0.05,0.25
13.390,-0.18,0.06,0.23
13.391,-0.10,0.04,0.21
13.392,-0.07,-0.05,0.16
13.393,-0.02,-0.18,0.09
13.393,0.03,-0.31,0.05
13.394,0.07,-0.42,0.02
13.395,0.09,-0.47,0.03
13.404,0.11,-0.40,0.05
13.406,0.11,-0.21,0.06
13.416,0.11,-0.10,0.06
13.417,0.11,0.07,0.03
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.457,0.02,-0.03,-0.03
13.458,-0.03,-0.16,-0.01
13.458,-0.07,-0.27,0.01
13.459,-0.11,-0.30,0.04
13.460,-0.13,-0.33,0.06
13.461,-0.13,-0.34,0.09
13.461,-0.13,-0.36,0.12
13.468,-0.11,-0.39,0.14
13.470,-0.09,-0.45,0.16
13.478,-0.06,-0.53,0.16
13.480,-0.05,-0.63,0.17
13.485,-0.02,-0.69,0.17
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.563,0.18,-1.23,0.01
13.564,0.28,-1.57,-0.09
13.565,0.33,-1.93,-0.12
13.566,0.29,-2.09,-0.06
13.567,0.19,-1.94,0.08
13.568,0.07,-1.80,0.17
13.568,-0.01,-1.48,0.31
13.570,-0.17,-1.24,0.41
13.571,-0.30,-1.22,0.42
13.572,-0.42,-1.46,0.39
13.572,-0.50,-1.76,0.30
13.573,-0.52,-2.12,0.21
13.574,-0.38,-2.37,0.09
13.575,-0.09,-2.47,0.03
13.576,0.11,-2.66,-0.11
13.577,0.67,-2.79,-0.32
13.586,1.39,-2.99,-0.60
13.588,2.22,-3.19,-0.95
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.644,4.28,-4.24,-1.61
13.645,4.49,-4.55,-1.72
13.647,4.81,-4.75,-1.71
13.649,4.98,-4.97,-1.59
13.650,5.02,-5.20,-1.37
13.652,4.93,-5.51,-1.08
13.654,4.72,-5.70,-0.70
13.656,4.42,-5.80,-0.29
13.658,3.97,-5.78,-0.07
13.660,3.69,-5.63,0.37
13.662,2.99,-5.16,0.75
13.663,2.11,-4.71,1.03
13.665,1.21,-4.06,1.20
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.712,-1.19,-2.68,1.09
13.713,-1.68,-2.52,1.02
13.714,-1.86,-2.20,0.86
13.715,-2.11,-1.90,0.64
13.716,-2.22,-1.61,0.37
13.717,-2.25,-1.53,0.08
13.718,-2.17,-1.55,-0.23
13.718,-1.98,-1.60,-0.47
13.719,-1.69,-1.63,-0.64
13.721,-1.52,-1.68,-0.70
13.730,-1.14,-1.78,-0.77
13.731,-0.79,-1.90,-0.80
13.735,-0.54,-2.04,-0.81
13.745,-0.37,-2.17,-0.79
13.746,-0.32,-2.30,-0.75
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.793,-0.49,-2.65,-0.43
13.795,-0.63,-2.80,-0.23
13.796,-0.80,-2.96,0.01
13.797,-0.98,-3.12,0.23
13.798,-1.14,-3.27,0.43
13.799,-1.26,-3.50,0.58
13.800,-1.33,-3.69,0.68
13.801,-1.37,-3.78,0.70
13.802,-1.37,-3.94,0.71
13.813,-1.35,-4.05,0.67
13.814,-1.32,-4.13,0.63
13.815,-1.25,-4.18,0.54
13.820,-1.18,-4.16,0.44
13.830,-1.11,-4.10,0.35
13.832,-1.03,-4.08,0.29
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.883,-0.95,-3.70,0.33
13.884,-0.95,-3.59,0.38
13.885,-0.95,-3.56,0.44
13.886,-0.95,-3.57,0.49
13.888,-0.95,-3.64,0.59
13.889,-0.96,-3.67,0.64
13.890,-0.98,-3.67,0.81
13.892,-1.00,-3.63,1.00
13.893,-1.01,-3.54,1.19
13.895,-1.01,-3.38,1.36
13.896,-1.00,-3.19,1.49
13.908,-0.94,-2.95,1.53
13.910,-0.86,-2.69,1.49
13.911,-0.75,-2.56,1.44
13.923,-0.69,-2.25,1.30
13.926,-0.55,-1.99,1.12
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.966,-0.27,-1.33,0.59
13.967,-0.26,-1.22,0.47
13.968,-0.32,-1.15,0.43
13.968,-0.40,-1.13,0.44
13.969,-0.45,-1.11,0.51
13.970,-0.57,-1.05,0.61
13.971,-0.66,-0.97,0.71
13.972,-0.71,-0.91,0.76
13.981,-0.73,-0.86,0.77
13.982,-0.70,-0.79,0.74
13.985,-0.64,-0.77,0.72
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.060,-0.40,-0.80,0.58
14.061,-0.31,-0.80,0.54
14.062,-0.23,-0.81,0.54
14.063,-0.17,-0.81,0.54
14.064,-0.12,-0.79,0.50
14.065,-0.08,-0.79,0.49
14.066,-0.07,-0.80,0.45
14.067,-0.05,-0.81,0.43
14.068,-0.06,-0.81,0.43
14.069,-0.07,-0.81,0.44
14.070,-0.08,-0.78,0.43
14.071,-0.08,-0.74,0.40
14.072,-0.07,-0.72,0.40
14.073,-0.09,-0.67,0.41
14.075,-0.10,-0.59,0.41
14.076,-0.12,-0.51,0.42
14.087,-0.14,-0.45,0.43
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.141,-0.23,-0.38,0.52
14.142,-0.24,-0.37,0.55
14.143,-0.24,-0.35,0.57
14.144,-0.22,-0.33,0.57
14.146,-0.19,-0.34,0.52
14.147,-0.15,-0.33,0.46
14.148,-0.11,-0.32,0.39
14.150,-0.07,-0.33,0.32
14.151,-0.05,-0.33,0.29
14.152,-0.02,-0.32,0.29
14.153,-0.02,-0.31,0.30
14.155,0.00,-0.31,0.30
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.213,0.08,-0.29,0.21
14.214,0.10,-0.27,0.17
14.215,0.12,-0.24,0.14
14.217,0.14,-0.22,0.13
14.218,0.14,-0.18,0.11
14.219,0.13,-0.12,0.08
14.221,0.14,-0.06,0.04
14.222,0.13,-0.02,-0.03
14.223,0.12,0.03,-0.10
14.225,0.11,0.08,-0.17
14.226,0.11,0.11,-0.22
14.228,0.11,0.16,-0.24
14.229,0.10,0.21,-0.26
14.231,0.07,0.27,-0.25
14.241,0.02,0.32,-0.23
14.242,-0.02,0.34,-0.21
14.250,-0.08,0.36,-0.17
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.294,-0.18,0.38,-0.03
14.295,-0.20,0.36,0.03
14.296,-0.23,0.35,0.08
14.297,-0.24,0.37,0.13
14.297,-0.23,0.44,0.17
14.298,-0.22,0.56,0.20
14.299,-0.19,0.74,0.23
14.300,-0.14,0.85,0.26
14.301,-0.11,1.12,0.30
14.310,-0.01,1.40,0.35
14.311,0.11,1.67,0.40
14.315,0.26,1.89,0.44
14.320,0.43,2.12,0.44
14.329,0.65,2.30,0.33
14.330,0.89,2.37,0.12
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.376,1.55,2.59,-0.79
14.377,1.80,2.68,-1.17
14.378,1.99,2.78,-1.47
14.379,2.12,2.90,-1.64
14.381,2.17,3.01,-1.71
14.381,2.19,3.05,-1.73
14.382,2.17,3.13,-1.74
14.383,2.10,3.22,-1.74
14.393,2.00,3.31,-1.74
14.395,1.86,3.40,-1.72
14.396,1.66,3.53,-1.70
14.405,1.45,3.71,-1.66
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.452,0.91,4.18,-1.50
14.454,0.70,4.32,-1.40
14.455,0.50,4.43,-1.30
14.456,0.32,4.55,-1.20
14.457,0.16,4.64,-1.11
14.458,0.01,4.70,-1.03
14.459,-0.12,4.70,-0.97
14.460,-0.18,4.69,-0.95
14.461,-0.29,4.61,-0.91
14.462,-0.36,4.50,-0.88
14.471,-0.40,4.29,-0.86
14.473,-0.42,4.01,-0.82
14.482,-0.38,3.69,-0.76
14.484,-0.31,3.40,-0.69
14.485,-0.22,3.27,-0.65
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.557,0.05,2.71,-0.33
14.558,0.15,2.57,-0.22
14.559,0.26,2.43,-0.13
14.560,0.34,2.35,-0.05
14.561,0.43,2.32,0.02
14.561,0.50,2.34,0.06
14.562,0.53,2.40,0.14
14.563,0.58,2.48,0.23
14.564,0.62,2.59,0.30
14.564,0.65,2.77,0.37
14.565,0.71,2.97,0.43
14.566,0.73,3.16,0.49
14.567,0.74,3.22,0.56
14.567,0.72,3.33,0.58
14.575,0.70,3.41,0.61
14.576,0.64,3.45,0.63
14.580,0.56,3.43,0.63
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.622,0.28,3.02,0.47
14.625,0.22,2.93,0.41
14.626,0.20,2.76,0.31
14.628,0.16,2.63,0.20
14.629,0.17,2.60,0.15
14.630,0.17,2.67,0.11
14.631,0.18,2.73,0.06
14.632,0.15,2.79,0.01
14.644,0.09,2.78,-0.06
14.645,-0.01,2.77,-0.09
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.683,-0.39,2.69,-0.25
14.683,-0.57,2.64,-0.28
14.684,-0.77,2.52,-0.33
14.685,-0.98,2.35,-0.38
14.686,-1.14,2.26,-0.43
14.686,-1.28,2.08,-0.46
14.688,-1.32,1.88,-0.51
14.697,-1.34,1.65,-0.55
14.698,-1.30,1.47,-0.58
14.700,-1.18,1.45,-0.58
14.711,-0.96,1.55,-0.54
14.713,-0.67,1.65,-0.47
14.715,-0.33,1.68,-0.41
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.758,0.27,1.66,-0.40
14.759,0.34,1.64,-0.40
14.760,0.33,1.65,-0.38
14.760,0.25,1.68,-0.37
14.761,0.14,1.70,-0.32
14.762,0.00,1.69,-0.30
14.763,-0.08,1.66,-0.27
14.771,-0.23,1.64,-0.23
14.772,-0.36,1.61,-0.17
14.780,-0.44,1.51,-0.11
14.781,-0.49,1.39,-0.07
14.785,-0.51,1.29,-0.01
14.795,-0.48,1.25,0.07
14.796,-0.43,1.24,0.11
14.800,-0.39,1.20,0.17
14.812,-0.32,1.19,0.24
14.813,-0.25,1.22,0.32
14.815,-0.20,1.28,0.40
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.863,-0.18,1.53,0.58
14.864,-0.20,1.64,0.63
14.865,-0.22,1.73,0.65
14.865,-0.25,1.68,0.61
14.866,-0.27,1.53,0.54
14.867,-0.33,1.33,0.47
14.868,-0.41,1.19,0.42
14.869,-0.52,1.14,0.44
14.879,-0.61,1.16,0.45
14.880,-0.64,1.27,0.49
14.881,-0.69,1.37,0.49
14.885,-0.71,1.41,0.45
14.897,-0.74,1.42,0.41
14.899,-0.74,1.39,0.38
14.900,-0.70,1.35,0.36
14.913,-0.62,1.23,0.31
14.915,-0.50,1.16,0.26
14.916,-0.44,0.98,0.18
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.961,-0.12,0.54,-0.01
14.962,-0.04,0.48,0.00
14.962,0.02,0.45,0.00
14.963,0.04,0.45,0.00
14.964,0.04,0.46,0.00
14.964,0.03,0.48,0.02
14.965,0.02,0.49,0.03
14.966,0.01,0.43,-0.00
14.973,0.02,0.33,-0.02
14.975,0.04,0.16,-0.07
14.983,0.08,-0.06,-0.12
14.985,0.10,-0.18,-0.14
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.055,0.07,-0.50,-0.02
15.056,0.05,-0.38,0.05
15.057,0.04,-0.30,0.08
15.058,0.01,-0.25,0.11
15.058,-0.02,-0.24,0.11
15.059,-0.06,-0.23,0.11
15.060,-0.08,-0.24,0.13
15.060,-0.12,-0.29,0.14
15.061,-0.16,-0.35,0.14
15.062,-0.20,-0.37,0.16
15.062,-0.23,-0.36,0.19
15.063,-0.24,-0.33,0.21
15.064,-0.22,-0.32,0.21
15.065,-0.21,-0.34,0.20
15.073,-0.17,-0.39,0.20
15.116,-0.13,-0.48,0.19
15.117,-0.08,-0.58,0.19
15.118,-0.06,-0.67,0.18
15.118,0.00,-0.78,0.15
15.119,0.08,-0.91,0.11
15.120,0.17,-1.01,0.08
15.121,0.17,-1.33,0.01
15.122,0.30,-1.56,-0.08
15.123,0.45,-1.86,-0.25
15.124,0.61,-2.25,-0.43
15.125,0.78,-2.65,-0.59
15.134,0.93,-2.91,-0.70
15.135,1.12,-2.97,-0.75
15.147,1.32,-2.97,-0.75
15.148,1.41,-3.05,-0.78
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.209,1.62,-3.46,-0.66
15.210,1.59,-2.98,-0.46
15.211,1.61,-2.23,-0.16
15.212,1.55,-1.86,0.19
15.213,1.38,-1.25,0.35
15.215,1.26,-0.79,0.57
15.216,0.99,-0.53,0.65
15.217,0.69,-0.46,0.64
15.218,0.42,-0.62,0.55
15.219,0.16,-1.09,0.45
15.221,-0.04,-1.79,0.32
15.222,-0.14,-2.16,0.26
15.223,-0.15,-2.90,0.14
15.235,-0.04,-3.60,0.01
15.237,0.23,-4.13,-0.13
15.238,0.64,-4.23,-0.26
15.240,1.26,-4.13,-0.41
15.252,2.03,-4.38,-0.54
15.254,2.71,-4.85,-0.63
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.321,3.55,-5.30,-0.53
15.323,3.52,-5.34,-0.34
15.324,3.33,-5.45,-0.08
15.326,2.97,-5.48,0.20
15.328,2.51,-5.28,0.47
15.329,1.92,-5.06,0.70
15.331,1.24,-4.52,0.80
15.332,0.90,-3.87,0.94
15.333,0.21,-3.14,0.95
15.335,-0.40,-2.47,0.82
15.336,-0.85,-1.99,0.60
15.338,-1.14,-1.76,0.33
15.339,-1.28,-1.65,0.05
15.341,-1.28,-1.62,-0.16
15.342,-1.24,-1.55,-0.25
15.343,-1.12,-1.60,-0.38
15.357,-0.98,-1.75,-0.47
15.359,-0.84,-1.93,-0.54
15.360,-0.75,-2.11,-0.63
15.362,-0.72,-2.24,-0.71
15.375,-0.74,-2.39,-0.79
15.378,-0.82,-2.47,-0.82
15.379,-0.89,-2.66,-0.84
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.425,-1.41,-3.35,-0.53
15.426,-1.62,-3.54,-0.32
15.426,-1.81,-3.71,-0.06
15.427,-1.98,-3.77,0.21
15.428,-2.09,-3.91,0.34
15.429,-2.11,-4.06,0.58
15.430,-2.15,-4.25,0.75
15.431,-2.11,-4.48,0.85
15.432,-1.99,-4.74,0.86
15.441,-1.83,-4.99,0.83
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.490,-1.28,-5.37,0.63
15.491,-1.09,-5.46,0.58
15.493,-0.92,-5.49,0.57
15.493,-0.81,-5.45,0.61
15.494,-0.74,-5.35,0.70
15.495,-0.72,-5.15,0.86
15.496,-0.73,-4.85,1.09
15.497,-0.73,-4.61,1.20
15.497,-0.74,-4.12,1.44
15.551,-0.76,-3.67,1.64
15.552,-0.71,-3.21,1.76
15.552,-0.62,-2.77,1.77
15.553,-0.47,-2.37,1.67
15.554,-0.27,-2.07,1.44
15.555,-0.06,-1.86,1.13
15.556,0.13,-1.77,0.96
15.557,0.21,-1.61,0.63
15.557,0.28,-1.47,0.36
15.558,0.27,-1.40,0.25
15.559,0.18,-1.29,0.28
15.559,0.04,-1.15,0.39
15.560,-0.11,-1.01,0.54
15.561,-0.23,-0.96,0.68
15.570,-0.28,-0.88,0.78
15.572,-0.38,-0.82,0.80
15.579,-0.39,-0.78,0.81
15.581,-0.37,-0.75,0.75
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.642,-0.31,-0.80,0.64
15.643,-0.28,-0.81,0.63
15.643,-0.27,-0.82,0.64
15.644,-0.27,-0.85,0.66
15.645,-0.27,-0.90,0.70
15.646,-0.30,-0.97,0.72
15.647,-0.31,-1.02,0.74
15.648,-0.31,-1.07,0.72
15.648,-0.29,-1.09,0.67
15.649,-0.27,-1.10,0.65
15.650,-0.26,-1.10,0.60
15.651,-0.23,-1.05,0.56
15.660,-0.23,-1.00,0.54
15.661,-0.24,-0.93,0.51
15.665,-0.27,-0.86,0.50
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.718,-0.34,-0.81,0.42
15.719,-0.34,-0.81,0.39
15.721,-0.32,-0.81,0.36
15.722,-0.29,-0.81,0.34
15.723,-0.24,-0.81,0.32
15.725,-0.19,-0.79,0.29
15.726,-0.13,-0.75,0.26
15.727,-0.08,-0.74,0.25
15.728,-0.07,-0.71,0.21
15.729,-0.04,-0.67,0.19
15.730,-0.02,-0.64,0.18
15.741,-0.03,-0.59,0.18
15.743,-0.04,-0.54,0.18
15.755,-0.06,-0.50,0.16
15.757,-0.07,-0.45,0.12
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.807,-0.05,-0.44,-0.14
15.807,-0.05,-0.47,-0.18
15.808,-0.05,-0.49,-0.17
15.809,-0.05,-0.49,-0.11
15.809,-0.05,-0.48,-0.06
15.810,-0.02,-0.48,-0.02
15.811,0.01,-0.46,-0.01
15.811,0.04,-0.43,-0.03
15.812,0.10,-0.38,-0.04
15.813,0.14,-0.34,-0.05
15.821,0.18,-0.28,-0.06
15.822,0.18,-0.23,-0.05
15.830,0.17,-0.18,-0.00
15.831,0.14,-0.15,0.02
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.877,0.03,-0.03,-0.03
15.878,-0.02,-0.04,-0.08
15.878,-0.05,-0.04,-0.09
15.879,-0.07,-0.02,-0.07
15.880,-0.06,-0.02,-0.05
15.881,-0.04,-0.02,-0.04
15.881,-0.03,-0.04,-0.04
15.882,0.00,-0.05,-0.04
15.891,0.04,-0.05,-0.05
15.893,0.07,-0.05,-0.08
15.902,0.09,-0.04,-0.10
15.903,0.12,-0.02,-0.12
15.913,0.13,0.02,-0.13
15.914,0.13,0.04,-0.13
15.915,0.12,0.08,-0.16
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.971,0.04,0.22,-0.12
15.972,-0.02,0.26,-0.09
15.972,-0.08,0.31,-0.06
15.973,-0.12,0.34,-0.05
15.974,-0.14,0.39,-0.07
