time,x,y,z
12.119,0.38,1.49,-0.47
12.120,0.44,1.64,-0.44
12.129,0.54,1.74,-0.48
12.130,0.68,1.79,-0.55
12.132,0.82,1.78,-0.65
12.163,0.96,1.71,-0.70
12.164,1.02,1.62,-0.79
12.165,1.08,1.52,-0.87
12.166,1.09,1.41,-0.93
12.167,1.03,1.33,-0.97
12.168,0.95,1.27,-1.01
12.169,0.82,1.26,-1.04
12.177,0.71,1.25,-1.04
12.178,0.65,1.21,-1.03
12.182,0.54,1.17,-0.99
12.192,0.44,1.11,-0.92
12.193,0.37,1.09,-0.83
12.197,0.34,1.09,-0.74
12.209,0.34,1.09,-0.69
12.210,0.38,1.06,-0.66
12.212,0.45,1.03,-0.66
12.217,0.50,0.94,-0.68
12.227,0.58,0.86,-0.74
12.228,0.68,0.82,-0.83
12.232,0.77,0.80,-0.94
12.266,0.86,0.78,-1.06
12.268,0.95,0.75,-1.18
12.269,1.04,0.72,-1.31
12.270,1.08,0.67,-1.38
12.271,1.17,0.61,-1.53
12.273,1.25,0.56,-1.69
12.274,1.34,0.51,-1.85
12.275,1.45,0.47,-2.00
12.285,1.56,0.44,-2.09
12.287,1.66,0.45,-2.14
12.288,1.76,0.46,-2.15
12.298,1.80,0.52,-2.14
12.299,1.88,0.57,-2.11
12.311,1.92,0.58,-2.07
12.313,1.93,0.55,-2.02
12.314,1.89,0.50,-1.94
12.318,1.83,0.45,-1.84
12.328,1.70,0.42,-1.74
12.330,1.58,0.41,-1.70
12.332,1.53,0.40,-1.65
12.377,1.45,0.38,-1.65
12.387,1.42,0.35,-1.69
12.392,1.45,0.29,-1.74
12.393,1.55,0.18,-1.82
12.395,1.74,0.02,-1.91
12.397,2.01,-0.15,-2.04
12.398,2.39,-0.24,-2.11
12.400,2.59,-0.41,-2.28
12.401,3.05,-0.59,-2.48
12.403,3.55,-0.82,-2.70
12.405,4.06,-1.10,-2.89
12.406,4.54,-1.39,-3.04
12.408,4.96,-1.59,-3.12
12.410,5.24,-1.59,-3.09
12.411,5.34,-1.30,-3.00
12.413,5.35,-0.94,-2.67
12.426,5.03,-0.61,-2.18
12.428,4.40,-0.24,-1.58
12.430,3.52,0.16,-0.97
12.441,2.49,0.39,-0.46
12.443,1.41,0.31,-0.13
12.443,0.40,0.17,-0.04
12.473,-0.05,-0.11,0.03
12.474,-0.79,-0.17,-0.01
12.475,-1.26,0.07,-0.13
12.476,-1.48,0.28,-0.26
12.539,-1.49,0.17,-0.35
12.540,-1.31,-0.21,-0.41
12.541,-0.97,-0.65,-0.42
12.542,-0.47,-0.78,-0.44
12.543,-0.16,-0.85,-0.48
12.544,0.51,-0.85,-0.61
12.544,1.21,-0.94,-0.79
12.545,1.84,-1.05,-1.00
12.546,2.34,-1.10,-1.20
12.547,2.69,-1.10,-1.34
12.548,2.86,-1.09,-1.39
12.549,2.88,-1.05,-1.37
12.549,2.79,-0.98,-1.23
12.550,2.54,-0.86,-0.98
12.551,2.14,-0.71,-0.68
12.552,1.64,-0.53,-0.37
12.553,1.04,-0.39,-0.16
12.554,0.46,-0.35,-0.05
12.562,-0.05,-0.37,-0.04
12.563,-0.25,-0.49,-0.05
12.567,-0.53,-0.72,-0.07
12.575,-0.66,-1.05,-0.07
12.577,-0.65,-1.44,-0.05
12.582,-0.50,-1.87,-0.04
12.613,-0.25,-2.24,-0.05
12.614,0.08,-2.31,-0.14
12.615,0.55,-2.05,-0.24
12.616,0.84,-1.44,-0.53
12.617,1.54,-1.08,-0.87
12.618,2.30,-1.19,-1.16
12.619,2.92,-1.35,-1.31
12.629,3.26,-1.18,-1.31
12.630,3.28,-0.89,-1.15
12.632,3.01,-0.76,-0.86
12.643,2.76,-0.57,-0.67
12.645,2.08,-0.43,-0.31
12.647,1.23,-0.34,-0.03
12.683,0.32,-0.37,0.09
12.685,-0.51,-0.43,0.13
12.686,-1.13,-0.54,0.11
12.687,-1.51,-0.83,0.09
12.688,-1.68,-1.08,0.08
12.689,-1.69,-1.72,0.11
12.690,-1.58,-2.40,0.12
12.691,-1.31,-2.96,0.12
12.700,-0.97,-3.41,0.10
12.701,-0.55,-3.84,0.07
12.703,-0.13,-4.29,0.05
12.712,0.27,-4.68,0.03
12.713,0.65,-4.77,0.02
12.717,0.83,-4.69,-0.02
12.727,1.21,-4.46,-0.04
12.728,1.54,-4.30,-0.02
12.732,1.78,-3.98,0.07
12.774,1.94,-3.39,0.18
12.776,2.05,-2.74,0.29
12.777,2.05,-2.45,0.37
12.779,2.01,-1.95,0.41
12.780,1.82,-1.54,0.45
12.790,1.50,-1.12,0.47
12.792,1.11,-0.71,0.47
12.793,0.67,-0.41,0.43
12.794,0.25,-0.26,0.37
12.795,-0.13,-0.22,0.27
12.796,-0.45,-0.22,0.22
12.797,-0.58,-0.28,0.12
12.798,-0.79,-0.38,0.02
12.808,-0.93,-0.54,-0.04
12.810,-1.01,-0.73,-0.07
12.812,-1.04,-0.93,-0.07
12.817,-1.01,-1.13,-0.01
12.828,-0.92,-1.26,0.09
12.829,-0.80,-1.29,0.14
12.832,-0.72,-1.30,0.27
12.844,-0.54,-1.29,0.38
12.846,-0.33,-1.31,0.45
12.847,-0.12,-1.36,0.44
12.893,0.07,-1.40,0.38
12.895,0.23,-1.42,0.31
12.896,0.35,-1.41,0.25
12.897,0.39,-1.38,0.23
12.899,0.44,-1.36,0.26
12.900,0.43,-1.34,0.35
12.901,0.39,-1.32,0.51
12.903,0.31,-1.29,0.72
12.904,0.22,-1.24,0.95
12.905,0.14,-1.22,1.14
12.906,0.08,-1.23,1.22
12.907,0.08,-1.24,1.30
12.917,0.12,-1.27,1.31
12.919,0.19,-1.28,1.25
12.927,0.29,-1.29,1.16
12.929,0.40,-1.30,1.02
12.932,0.50,-1.30,0.86
12.962,0.56,-1.27,0.69
12.964,0.60,-1.25,0.61
12.964,0.59,-1.15,0.51
12.965,0.54,-1.03,0.53
12.966,0.43,-0.92,0.64
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.040,-0.13,-0.66,1.34
13.041,-0.29,-0.65,1.58
13.042,-0.38,-0.65,1.67
13.043,-0.40,-0.71,1.82
13.044,-0.37,-0.82,1.88
13.045,-0.28,-0.95,1.90
13.046,-0.14,-1.13,1.86
13.047,0.03,-1.28,1.81
13.049,0.19,-1.42,1.78
13.050,0.34,-1.49,1.76
13.051,0.39,-1.61,1.74
13.052,0.46,-1.70,1.71
13.053,0.49,-1.72,1.68
13.055,0.47,-1.66,1.64
13.056,0.40,-1.54,1.57
13.057,0.29,-1.39,1.50
13.058,0.17,-1.21,1.40
13.059,0.03,-1.10,1.34
13.070,-0.04,-0.89,1.24
13.072,-0.16,-0.72,1.15
13.074,-0.24,-0.58,1.12
13.087,-0.31,-0.50,1.16
13.089,-0.34,-0.49,1.28
13.090,-0.37,-0.55,1.46
13.130,-0.37,-0.65,1.67
13.131,-0.34,-0.71,1.79
13.132,-0.31,-0.82,2.01
13.133,-0.21,-0.92,2.21
13.134,-0.09,-0.98,2.38
13.134,0.06,-1.02,2.45
13.135,0.21,-1.04,2.48
13.136,0.35,-0.97,2.50
13.137,0.45,-0.91,2.51
13.138,0.50,-0.82,2.48
13.146,0.56,-0.67,2.39
13.147,0.63,-0.61,2.20
13.159,0.67,-0.61,1.92
13.160,0.71,-0.65,1.64
13.162,0.70,-0.67,1.41
13.167,0.65,-0.63,1.35
13.200,0.53,-0.58,1.38
13.201,0.44,-0.46,1.52
13.202,0.24,-0.35,1.78
13.203,0.01,-0.26,2.09
13.204,-0.25,-0.13,2.47
13.205,-0.49,0.05,2.90
13.206,-0.70,0.27,3.35
13.207,-0.83,0.37,3.75
13.216,-0.87,0.53,3.92
13.218,-0.87,0.68,4.18
13.228,-0.78,0.79,4.32
13.229,-0.62,0.87,4.36
13.232,-0.38,0.92,4.32
13.243,-0.05,0.93,4.22
13.245,0.35,0.93,4.03
13.247,0.79,0.92,3.74
13.286,1.04,0.86,3.56
13.288,1.53,0.72,3.13
13.289,1.99,0.52,2.63
13.291,2.38,0.24,2.10
13.292,2.64,-0.05,1.62
13.294,2.75,-0.34,1.29
13.295,2.66,-0.50,1.14
13.296,2.40,-0.50,1.15
13.298,2.20,-0.31,1.30
13.299,1.65,0.05,1.62
13.314,0.94,0.48,2.05
13.315,0.13,0.83,2.48
13.316,-0.67,1.07,2.76
13.317,-1.34,1.27,2.87
13.326,-1.82,1.35,2.82
13.328,-2.10,1.51,2.76
13.332,-2.18,1.67,2.58
13.343,-2.18,1.72,2.40
13.344,-2.05,1.65,2.22
13.347,-1.82,1.46,2.08
13.381,-1.51,1.23,1.96
13.382,-1.15,1.07,1.85
13.383,-0.76,1.02,1.77
13.384,-0.58,0.97,1.60
13.385,-0.29,0.95,1.39
13.386,-0.08,0.90,1.18
13.387,0.04,0.83,0.99
13.388,0.08,0.73,0.83
13.396,0.06,0.62,0.73
13.397,-0.00,0.53,0.66
13.409,-0.10,0.48,0.66
13.410,-0.15,0.42,0.68
13.412,-0.23,0.41,0.71
13.417,-0.26,0.44,0.74
13.427,-0.25,0.51,0.74
13.428,-0.17,0.60,0.73
13.432,-0.04,0.68,0.71
13.444,0.13,0.72,0.70
13.445,0.32,0.71,0.68
13.447,0.42,0.68,0.64
13.484,0.63,0.70,0.58
13.486,0.83,0.82,0.50
13.487,1.07,0.98,0.42
13.541,1.27,1.10,0.36
13.542,1.42,1.15,0.31
13.543,1.50,1.16,0.28
13.544,1.50,1.21,0.28
13.545,1.46,1.26,0.28
13.546,1.35,1.28,0.30
13.547,1.18,1.31,0.34
13.548,0.95,1.32,0.37
13.549,0.67,1.34,0.37
13.550,0.42,1.42,0.33
13.550,0.24,1.48,0.31
13.551,0.20,1.71,0.26
13.552,0.21,2.03,0.23
13.553,0.35,2.32,0.25
13.554,0.55,2.49,0.34
13.555,0.78,2.52,0.43
13.556,0.95,2.49,0.49
13.557,1.05,2.48,0.51
13.558,1.08,2.49,0.50
13.567,1.06,2.47,0.44
13.569,1.00,2.39,0.34
13.581,0.88,2.25,0.20
13.583,0.74,2.10,0.05
13.584,0.59,2.01,-0.07
13.629,0.48,1.99,-0.11
13.631,0.40,2.01,-0.07
13.632,0.36,2.07,-0.03
13.633,0.35,2.12,0.09
13.634,0.31,2.11,0.20
13.636,0.27,2.08,0.25
13.637,0.23,2.00,0.25
13.638,0.15,1.82,0.23
13.640,0.04,1.65,0.17
13.641,-0.04,1.58,0.14
13.642,-0.07,1.45,0.06
13.643,-0.08,1.35,-0.02
13.654,-0.05,1.29,-0.08
13.655,0.01,1.25,-0.11
13.666,0.09,1.24,-0.07
13.668,0.15,1.24,-0.01
13.669,0.20,1.23,0.05
13.722,0.22,1.24,0.07
13.723,0.23,1.24,0.08
13.725,0.24,1.23,0.09
13.726,0.23,1.23,0.09
13.727,0.21,1.22,0.11
13.728,0.15,1.20,0.13
13.729,0.08,1.20,0.15
13.731,0.01,1.20,0.15
13.732,-0.07,1.21,0.14
13.733,-0.11,1.20,0.10
13.734,-0.17,1.22,0.05
13.735,-0.20,1.26,-0.02
13.737,-0.21,1.30,-0.05
13.738,-0.21,1.34,-0.08
13.749,-0.20,1.35,-0.10
13.750,-0.18,1.35,-0.10
13.762,-0.17,1.33,-0.14
13.763,-0.16,1.28,-0.19
13.765,-0.14,1.21,-0.25
13.767,-0.10,1.10,-0.30
13.802,-0.06,1.03,-0.32
13.803,-0.02,1.01,-0.29
13.804,0.02,1.04,-0.22
13.805,0.06,1.07,-0.18
13.805,0.08,1.12,-0.12
13.806,0.09,1.13,-0.10
13.807,0.09,1.11,-0.11
13.808,0.06,1.04,-0.14
13.816,0.00,0.96,-0.16
13.817,-0.08,0.90,-0.16
13.826,-0.18,0.89,-0.15
13.828,-0.27,0.88,-0.16
13.832,-0.31,0.91,-0.18
13.842,-0.37,0.95,-0.26
13.844,-0.40,1.00,-0.41
13.847,-0.40,1.06,-0.60
13.884,-0.37,1.13,-0.83
13.886,-0.33,1.25,-1.11
13.887,-0.29,1.32,-1.28
13.888,-0.26,1.48,-1.63
13.889,-0.23,1.65,-1.98
13.890,-0.25,1.80,-2.27
13.891,-0.32,1.91,-2.43
13.893,-0.47,1.96,-2.42
13.895,-0.66,1.94,-2.27
13.904,-0.89,1.89,-2.00
13.905,-1.14,1.84,-1.83
13.913,-1.25,1.67,-1.34
13.915,-1.44,1.38,-0.79
13.917,-1.58,1.07,-0.24
13.927,-1.59,0.82,0.23
13.928,-1.45,0.69,0.55
13.932,-1.13,0.54,0.69
13.943,-0.67,0.45,0.71
13.945,-0.13,0.30,0.66
13.947,0.14,0.26,0.47
13.987,0.63,0.35,0.17
13.988,1.01,0.45,-0.15
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.045,1.36,0.74,-1.02
14.046,1.31,0.85,-1.15
14.048,1.27,1.08,-1.38
14.048,1.12,1.31,-1.61
14.049,0.91,1.48,-1.79
14.050,0.65,1.57,-1.91
14.051,0.34,1.60,-1.96
14.052,0.03,1.62,-1.96
14.053,-0.25,1.62,-1.91
14.054,-0.50,1.61,-1.87
14.055,-0.62,1.52,-1.72
14.056,-0.81,1.37,-1.49
14.057,-0.95,1.26,-1.21
14.058,-1.01,1.21,-0.87
14.059,-0.96,1.22,-0.58
14.061,-0.79,1.20,-0.39
14.062,-0.53,1.16,-0.33
14.063,-0.19,1.07,-0.34
14.064,-0.03,0.97,-0.43
14.076,0.28,0.90,-0.62
14.078,0.54,0.83,-0.81
14.079,0.73,0.73,-0.99
14.091,0.85,0.68,-1.11
14.092,0.91,0.69,-1.17
14.093,0.95,0.71,-1.20
14.133,0.95,0.76,-1.21
14.140,0.95,0.81,-1.23
14.141,0.92,0.86,-1.27
14.142,0.87,0.91,-1.30
14.143,0.81,0.98,-1.34
14.144,0.76,1.03,-1.37
14.145,0.71,1.08,-1.41
14.145,0.68,1.09,-1.42
14.146,0.69,1.09,-1.46
14.147,0.70,1.04,-1.47
14.148,0.74,0.98,-1.48
14.156,0.78,0.92,-1.47
14.157,0.83,0.88,-1.48
14.165,0.88,0.82,-1.46
14.167,0.93,0.78,-1.44
14.199,0.98,0.75,-1.43
14.200,1.00,0.72,-1.41
14.201,1.04,0.69,-1.40
14.201,1.09,0.68,-1.40
14.202,1.17,0.63,-1.46
14.203,1.24,0.57,-1.53
14.204,1.33,0.51,-1.62
14.212,1.44,0.49,-1.67
14.214,1.48,0.45,-1.77
14.217,1.59,0.42,-1.85
14.226,1.66,0.41,-1.91
14.227,1.72,0.40,-1.95
14.232,1.78,0.37,-1.98
14.242,1.81,0.33,-2.04
14.244,1.88,0.25,-2.11
14.247,1.92,0.20,-2.14
14.282,1.95,0.07,-2.18
14.284,1.96,-0.03,-2.16
14.285,1.97,-0.01,-2.05
14.286,1.94,0.09,-1.88
14.288,1.91,0.21,-1.71
14.289,1.86,0.29,-1.61
14.289,1.80,0.27,-1.62
14.290,1.77,0.24,-1.64
14.299,1.76,0.14,-1.71
14.300,1.74,0.06,-1.78
14.310,1.75,0.04,-1.78
14.312,1.78,0.06,-1.73
14.312,1.84,0.06,-1.67
14.317,1.91,0.00,-1.66
14.327,1.98,-0.05,-1.68
14.328,2.03,-0.15,-1.71
14.332,2.14,-0.25,-1.77
14.344,2.27,-0.34,-1.84
14.345,2.44,-0.43,-1.93
14.347,2.64,-0.51,-2.04
14.385,2.86,-0.57,-2.18
14.387,3.09,-0.64,-2.32
14.388,3.30,-0.67,-2.38
14.389,3.39,-0.75,-2.45
14.390,3.51,-0.83,-2.42
14.391,3.54,-0.86,-2.33
14.392,3.47,-0.85,-2.18
14.393,3.33,-0.83,-1.98
14.394,3.13,-0.86,-1.77
14.404,2.85,-0.90,-1.55
14.405,2.54,-0.91,-1.44
14.413,2.38,-0.93,-1.25
14.415,2.08,-0.96,-1.11
14.417,1.85,-1.09,-1.04
14.427,1.71,-1.24,-1.00
14.429,1.66,-1.36,-0.99
14.432,1.76,-1.45,-0.97
14.443,1.95,-1.48,-0.98
14.444,2.08,-1.57,-0.97
14.447,2.34,-1.63,-0.98
14.486,2.61,-1.60,-0.99
14.488,2.83,-1.47,-1.04
14.489,2.97,-1.30,-1.09
14.545,2.99,-1.13,-1.10
14.546,2.87,-0.95,-1.03
14.548,2.57,-0.83,-0.95
14.549,2.37,-0.61,-0.76
14.550,1.91,-0.42,-0.56
14.552,1.37,-0.35,-0.41
14.553,0.80,-0.42,-0.39
14.554,0.27,-0.46,-0.42
14.555,-0.13,-0.49,-0.46
14.565,-0.35,-0.61,-0.46
14.566,-0.42,-0.69,-0.44
14.567,-0.39,-0.86,-0.40
14.568,-0.24,-1.04,-0.37
14.569,-0.00,-1.22,-0.34
14.570,0.27,-1.44,-0.35
14.571,0.53,-1.71,-0.36
14.572,0.72,-1.87,-0.34
14.573,0.85,-1.88,-0.30
14.574,0.94,-1.78,-0.28
14.576,1.00,-1.53,-0.29
14.577,1.13,-1.21,-0.34
14.578,1.26,-0.97,-0.40
14.579,1.35,-0.81,-0.39
14.589,1.30,-0.62,-0.32
14.590,1.12,-0.43,-0.19
14.599,0.81,-0.39,-0.13
14.601,0.61,-0.39,-0.02
14.603,0.20,-0.49,0.04
14.637,-0.19,-0.56,0.07
14.638,-0.50,-0.69,0.08
14.639,-0.69,-0.94,0.14
14.640,-0.76,-1.29,0.23
14.641,-0.72,-1.72,0.34
14.641,-0.62,-1.97,0.38
14.642,-0.57,-2.45,0.48
14.643,-0.44,-2.93,0.59
14.650,-0.30,-3.41,0.70
14.653,-0.12,-3.88,0.83
14.661,0.10,-4.13,0.93
14.663,0.40,-3.67,0.93
14.667,0.84,-2.79,0.74
14.700,1.40,-2.53,0.63
14.702,1.67,-2.46,0.45
14.703,2.10,-2.45,0.38
14.704,2.36,-2.12,0.43
14.705,2.42,-1.67,0.52
14.706,2.28,-1.31,0.64
14.707,1.94,-1.04,0.73
14.708,1.43,-0.94,0.76
14.717,1.14,-0.83,0.78
14.718,0.50,-0.80,0.74
14.727,-0.17,-0.83,0.65
14.728,-0.76,-0.85,0.59
14.732,-1.23,-0.94,0.56
14.743,-1.56,-1.10,0.56
14.744,-1.73,-1.29,0.58
14.747,-1.78,-1.39,0.60
14.783,-1.74,-1.58,0.65
14.785,-1.57,-1.82,0.74
14.786,-1.26,-2.00,0.85
14.787,-0.88,-2.19,0.91
14.788,-0.45,-2.35,0.94
14.789,-0.01,-2.49,0.90
14.790,0.37,-2.56,0.83
14.791,0.69,-2.67,0.79
14.799,0.81,-2.73,0.72
14.800,0.99,-2.74,0.67
14.810,1.10,-2.69,0.65
14.812,1.15,-2.59,0.67
14.813,1.14,-2.43,0.76
14.817,1.06,-2.25,0.91
14.827,0.93,-2.16,1.02
14.828,0.83,-1.96,1.29
14.832,0.62,-1.76,1.63
14.844,0.37,-1.54,2.01
14.845,0.15,-1.39,2.32
14.847,-0.00,-1.34,2.47
14.852,-0.04,-1.34,2.52
14.887,0.01,-1.42,2.44
14.888,0.12,-1.47,2.38
14.889,0.19,-1.57,2.23
14.890,0.34,-1.66,2.06
14.891,0.48,-1.67,1.88
14.892,0.58,-1.58,1.71
14.893,0.62,-1.43,1.52
14.894,0.64,-1.32,1.29
14.904,0.64,-1.30,1.04
14.905,0.61,-1.27,0.89
14.914,0.58,-1.23,0.63
14.916,0.49,-1.19,0.49
14.917,0.34,-1.10,0.48
14.927,0.14,-1.06,0.60
14.928,-0.10,-1.06,0.82
14.932,-0.35,-1.02,1.11
14.944,-0.57,-0.98,1.27
14.945,-0.64,-0.93,1.55
14.947,-0.70,-0.95,1.71
14.952,-0.63,-1.01,1.75
14.987,-0.46,-1.08,1.68
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.063,0.37,-1.19,1.24
15.064,0.61,-1.18,1.18
15.065,0.70,-1.13,1.09
15.066,0.83,-1.02,1.03
15.067,0.89,-0.89,1.00
15.068,0.86,-0.73,1.01
15.069,0.77,-0.54,1.07
15.071,0.62,-0.31,1.19
15.072,0.41,-0.04,1.37
15.074,0.17,0.11,1.49
15.075,0.04,0.33,1.68
15.076,-0.17,0.45,1.86
15.078,-0.34,0.49,2.05
15.079,-0.46,0.48,2.27
15.080,-0.51,0.41,2.53
15.082,-0.50,0.29,2.80
15.083,-0.43,0.23,3.05
15.084,-0.36,0.14,3.17
15.086,-0.23,0.14,3.39
15.087,-0.09,0.19,3.53
15.088,0.05,0.27,3.58
15.090,0.19,0.37,3.51
15.091,0.35,0.47,3.31
15.093,0.56,0.53,2.95
15.094,0.79,0.53,2.72
15.106,0.93,0.43,2.17
15.108,1.21,0.19,1.58
15.109,1.46,-0.16,1.02
15.120,1.64,-0.53,0.54
15.121,1.71,-0.85,0.21
15.123,1.60,-1.03,0.09
15.162,1.35,-1.05,0.17
15.163,0.96,-1.01,0.28
15.164,0.72,-0.86,0.63
15.164,0.15,-0.63,1.12
15.165,-0.47,-0.35,1.69
15.166,-1.04,-0.05,2.26
15.167,-1.51,0.28,2.72
15.168,-1.83,0.61,3.07
15.170,-1.97,0.76,3.33
15.180,-1.98,0.97,3.45
15.182,-1.89,1.07,3.65
15.183,-1.65,1.11,3.80
15.221,-1.30,1.19,3.87
15.222,-0.82,1.29,3.83
15.224,-0.27,1.38,3.72
15.225,0.32,1.47,3.49
15.226,0.91,1.51,3.36
15.227,1.19,1.58,3.03
15.228,1.71,1.64,2.66
15.229,2.15,1.68,2.30
15.231,2.47,1.68,1.97
15.241,2.66,1.69,1.69
15.242,2.72,1.67,1.49
15.244,2.65,1.66,1.35
15.253,2.45,1.64,1.30
15.254,2.29,1.65,1.27
15.286,1.87,1.73,1.30
15.288,1.32,1.82,1.36
15.289,0.67,1.85,1.42
15.290,-0.07,1.80,1.50
15.290,-0.81,1.73,1.53
15.291,-1.45,1.69,1.52
15.292,-1.72,1.66,1.51
15.293,-2.14,1.73,1.43
15.301,-2.40,1.93,1.32
15.302,-2.46,2.19,1.18
15.311,-2.33,2.32,1.05
15.313,-2.06,2.26,0.96
15.317,-1.63,2.06,0.90
15.326,-1.09,1.94,0.88
15.327,-0.78,1.74,0.82
15.332,-0.17,1.58,0.74
15.342,0.41,1.39,0.64
15.344,0.85,1.20,0.55
15.347,1.15,1.01,0.47
15.352,1.29,0.84,0.43
15.383,1.31,0.78,0.46
15.385,1.21,0.79,0.49
15.386,1.13,0.91,0.61
15.387,0.91,1.11,0.75
15.387,0.63,1.35,0.88
15.388,0.34,1.57,0.98
15.389,0.06,1.70,1.01
15.397,-0.12,1.78,0.98
15.398,-0.21,1.81,0.93
15.402,-0.22,1.86,0.90
15.411,-0.18,1.95,0.85
15.412,-0.08,2.14,0.82
15.417,0.07,2.47,0.84
15.427,0.20,2.75,0.88
15.429,0.26,2.95,0.94
15.432,0.20,3.16,0.95
15.444,0.04,3.26,0.92
15.445,-0.05,3.45,0.82
15.447,-0.26,3.57,0.67
15.452,-0.48,3.52,0.45
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.578,-1.18,1.41,-0.45
15.580,-1.29,1.20,-0.48
15.581,-1.33,1.19,-0.44
15.583,-1.30,1.64,-0.24
15.585,-1.13,2.11,0.10
15.586,-0.92,2.26,0.52
15.588,-0.71,2.20,0.82
15.589,-0.50,2.20,0.93
15.591,-0.28,2.24,0.85
15.593,-0.08,2.34,0.76
15.594,0.01,2.34,0.51
15.595,0.14,2.17,0.25
15.597,0.16,1.91,0.10
15.599,0.11,1.75,0.08
15.600,-0.02,1.72,0.14
15.602,-0.18,1.76,0.25
15.604,-0.34,1.79,0.32
15.605,-0.42,1.87,0.43
15.607,-0.56,1.86,0.48
15.609,-0.67,1.74,0.46
15.610,-0.75,1.59,0.38
15.612,-0.76,1.46,0.26
15.613,-0.71,1.38,0.11
15.615,-0.60,1.32,-0.04
15.616,-0.45,1.30,-0.12
15.618,-0.35,1.30,-0.27
15.619,-0.16,1.35,-0.45
15.621,0.02,1.45,-0.66
15.622,0.17,1.57,-0.87
15.624,0.23,1.71,-1.09
15.626,0.25,1.78,-1.30
15.639,0.18,1.82,-1.50
15.641,0.04,1.81,-1.58
15.642,-0.04,1.78,-1.71
15.643,-0.21,1.76,-1.78
15.651,-0.35,1.75,-1.83
15.683,-0.45,1.73,-1.83
15.684,-0.48,1.66,-1.77
15.685,-0.46,1.45,-1.65
15.686,-0.37,1.30,-1.47
15.686,-0.29,1.01,-1.37
15.687,-0.10,0.80,-1.20
15.688,0.16,0.67,-1.08
15.689,0.43,0.53,-1.01
15.697,0.70,0.40,-0.98
15.698,0.97,0.33,-1.00
15.702,1.18,0.38,-1.04
15.710,1.33,0.45,-1.07
15.712,1.39,0.59,-1.16
15.717,1.44,0.72,-1.28
15.726,1.44,0.81,-1.45
15.728,1.41,0.88,-1.66
15.732,1.34,0.96,-1.89
15.743,1.25,1.08,-2.11
15.744,1.15,1.13,-2.27
15.747,1.04,1.21,-2.32
15.752,0.97,1.23,-2.32
15.760,0.83,1.20,-2.22
15.762,0.68,1.14,-2.02
15.767,0.53,0.98,-1.73
15.802,0.36,0.76,-1.34
15.803,0.22,0.54,-0.87
15.804,0.10,0.47,-0.38
15.805,0.07,0.44,-0.16
15.806,0.05,0.39,0.18
15.807,0.09,0.26,0.39
15.808,0.17,0.09,0.49
15.809,0.27,-0.02,0.49
15.818,0.35,-0.03,0.41
15.819,0.42,-0.01,0.29
15.828,0.48,0.01,0.21
15.830,0.49,0.04,0.05
15.832,0.50,0.04,-0.13
15.844,0.48,0.05,-0.31
15.845,0.41,0.08,-0.47
15.847,0.30,0.19,-0.60
15.852,0.22,0.30,-0.70
15.886,0.16,0.46,-0.83
15.888,0.18,0.54,-0.89
15.889,0.21,0.71,-1.05
15.890,0.31,0.82,-1.22
15.891,0.47,0.87,-1.39
15.892,0.62,0.87,-1.54
15.893,0.75,0.86,-1.69
15.894,0.85,0.85,-1.86
15.904,0.93,0.84,-2.01
15.905,0.95,0.80,-2.09
15.915,1.01,0.81,-2.23
15.916,1.07,0.82,-2.36
15.917,1.17,0.82,-2.49
15.927,1.31,0.76,-2.61
15.929,1.51,0.65,-2.76
15.932,1.81,0.52,-2.92
15.945,2.16,0.44,-3.02
15.947,2.37,0.29,-3.24
15.948,2.79,0.13,-3.48
15.952,3.22,-0.01,-3.69
15.962,3.60,-0.14,-3.85
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.042,4.18,-0.31,-3.53
16.043,4.06,-0.26,-3.33
16.044,3.92,-0.11,-2.85
16.046,3.54,0.11,-2.31
16.047,3.02,0.37,-1.78
16.048,2.41,0.59,-1.33
16.049,1.80,0.62,-0.99
16.050,1.21,0.50,-0.74
16.052,0.72,0.42,-0.59
16.053,0.52,0.29,-0.54
16.054,0.22,0.29,-0.48
16.055,0.12,0.35,-0.44
16.056,0.20,0.29,-0.44
16.057,0.46,0.06,-0.47
16.058,0.88,-0.24,-0.54
16.059,1.38,-0.49,-0.67
16.060,1.94,-0.57,-0.76
16.061,2.23,-0.66,-1.03
16.063,2.82,-0.75,-1.36
16.114,3.38,-0.90,-1.74
16.116,3.84,-1.04,-2.09
16.118,4.18,-1.10,-2.38
16.119,4.38,-1.08,-2.54
16.121,4.41,-1.03,-2.57
16.123,4.27,-1.04,-2.54
16.125,4.13,-1.03,-2.38
16.126,3.71,-0.92,-2.09
16.128,3.14,-0.76,-1.73
16.129,2.44,-0.60,-1.35
16.131,1.65,-0.50,-1.03
16.132,0.84,-0.40,-0.79
16.133,0.09,-0.36,-0.62
16.135,-0.48,-0.36,-0.54
16.147,-0.70,-0.47,-0.37
16.149,-0.94,-0.62,-0.19
16.150,-0.94,-0.71,-0.07
16.152,-0.66,-0.84,-0.02
16.188,-0.15,-1.02,-0.12
