time,x,y,z
16.150,0.02,-0.20,0.16
16.151,-0.04,-0.21,0.13
16.152,-0.08,-0.23,0.09
16.152,-0.16,-0.26,0.05
16.153,-0.24,-0.29,0.02
16.154,-0.32,-0.32,-0.02
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.277,-0.50,-0.44,-0.06
16.278,-0.54,-0.45,-0.05
16.280,-0.55,-0.46,-0.04
16.281,-0.58,-0.44,-0.01
16.282,-0.59,-0.38,0.03
16.283,-0.59,-0.30,0.06
16.285,-0.57,-0.22,0.08
16.286,-0.54,-0.15,0.10
16.287,-0.47,-0.12,0.11
16.288,-0.43,-0.07,0.11
16.290,-0.35,-0.04,0.10
16.291,-0.24,-0.02,0.09
16.293,-0.11,-0.01,0.09
16.294,0.03,-0.00,0.05
16.296,0.17,0.00,0.04
16.297,0.30,-0.00,0.01
16.298,0.40,-0.01,-0.01
16.300,0.46,-0.00,-0.02
16.301,0.47,0.01,-0.03
16.302,0.47,0.02,-0.04
16.304,0.44,0.04,-0.05
16.305,0.39,0.06,-0.05
16.307,0.32,0.08,-0.05
16.308,0.24,0.10,-0.05
16.309,0.15,0.10,-0.05
16.310,0.11,0.11,-0.05
16.311,0.02,0.10,-0.06
16.313,-0.05,0.09,-0.07
16.314,-0.10,0.08,-0.07
16.315,-0.13,0.06,-0.07
16.316,-0.12,0.05,-0.07
16.318,-0.10,0.05,-0.07
16.331,-0.06,0.06,-0.06
16.332,-0.04,0.07,-0.06
16.333,0.02,0.07,-0.05
16.345,0.07,0.07,-0.04
16.346,0.12,0.05,-0.03
16.347,0.14,0.06,-0.03
16.384,0.15,0.06,-0.01
16.385,0.14,0.06,-0.01
16.386,0.14,0.07,0.00
16.386,0.11,0.08,0.01
16.387,0.06,0.08,0.02
16.388,0.03,0.09,0.03
16.388,-0.01,0.05,0.02
16.389,-0.05,0.03,0.02
16.395,-0.08,-0.01,0.02
16.396,-0.10,-0.03,0.01
16.434,-0.11,-0.06,0.01
16.435,-0.11,-0.08,-0.00
16.436,-0.11,-0.08,-0.00
16.437,-0.09,-0.08,-0.00
16.438,-0.08,-0.05,0.00
16.438,-0.05,-0.01,0.01
16.439,-0.02,0.00,0.01
16.440,-0.00,0.03,0.01
16.447,0.03,0.06,0.01
16.447,0.05,0.08,0.02
16.456,0.07,0.09,0.01
16.457,0.09,0.08,0.01
16.506,0.11,0.07,0.00
16.507,0.11,0.06,-0.00
16.508,0.12,0.06,-0.02
16.509,0.12,0.06,-0.03
16.510,0.11,0.03,-0.04
16.511,0.10,-0.00,-0.05
16.512,0.10,-0.04,-0.06
16.513,0.08,-0.08,-0.06
16.514,0.04,-0.08,-0.04
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.613,-0.05,0.04,0.03
16.614,-0.08,0.11,0.05
16.616,-0.09,0.15,0.06
16.617,-0.09,0.18,0.05
16.618,-0.07,0.17,0.05
16.619,-0.04,0.14,0.03
16.621,0.00,0.12,0.01
16.622,0.02,0.06,0.01
16.623,0.06,0.01,-0.01
16.624,0.09,-0.01,-0.00
16.625,0.08,-0.02,0.00
16.627,0.08,-0.02,0.00
16.628,0.03,-0.01,0.02
16.629,-0.00,0.01,0.02
16.630,-0.05,0.01,0.02
16.631,-0.07,0.01,0.02
16.632,-0.10,-0.01,0.02
16.633,-0.12,-0.02,0.01
16.634,-0.11,-0.03,0.01
16.636,-0.09,-0.03,0.01
16.637,-0.07,-0.03,-0.01
16.638,-0.05,-0.03,-0.02
16.639,-0.02,-0.03,-0.02
16.641,-0.01,-0.05,-0.02
16.642,0.01,-0.06,-0.03
16.644,0.01,-0.09,-0.02
16.680,-0.00,-0.10,-0.02
16.682,-0.01,-0.09,-0.01
16.682,-0.04,-0.06,0.02
16.683,-0.08,-0.03,0.04
16.684,-0.10,0.02,0.05
16.685,-0.11,0.06,0.07
16.685,-0.11,0.11,0.07
16.686,-0.08,0.15,0.06
16.687,-0.01,0.12,0.02
16.698,0.07,0.03,-0.00
16.700,0.13,0.03,-0.02
16.702,0.20,-0.01,-0.03
16.706,0.23,-0.01,-0.05
16.752,0.28,-0.01,-0.07
16.753,0.31,-0.00,-0.12
16.754,0.35,-0.01,-0.18
16.755,0.40,-0.05,-0.26
16.756,0.45,-0.11,-0.31
16.756,0.50,-0.14,-0.33
16.757,0.56,-0.13,-0.34
16.758,0.58,-0.16,-0.31
16.759,0.60,-0.19,-0.24
16.760,0.58,-0.22,-0.17
16.771,0.52,-0.16,-0.11
16.772,0.46,0.01,-0.24
16.773,0.56,0.05,-0.53
16.782,0.51,0.03,-0.72
16.783,0.42,0.07,-0.72
16.786,0.41,0.03,-0.62
16.798,0.57,-0.14,-0.55
16.799,0.76,-0.29,-0.52
16.801,0.85,-0.28,-0.47
16.806,0.89,-0.07,-0.40
16.846,0.95,0.11,-0.31
16.847,1.00,0.19,-0.26
16.848,1.03,0.29,-0.17
16.848,1.10,0.39,-0.12
16.849,1.17,0.47,-0.14
16.850,1.21,0.47,-0.20
16.851,1.20,0.42,-0.30
16.851,1.16,0.36,-0.39
16.852,1.09,0.32,-0.49
16.863,1.01,0.30,-0.53
16.864,0.98,0.33,-0.61
16.873,0.91,0.30,-0.63
16.874,0.87,0.18,-0.58
16.883,0.92,0.05,-0.48
16.884,0.97,0.02,-0.33
16.886,1.00,0.03,-0.22
16.897,1.03,0.09,-0.19
16.899,1.03,0.22,-0.20
16.901,1.04,0.32,-0.26
16.906,1.05,0.24,-0.34
16.947,1.07,0.08,-0.41
16.948,1.10,-0.04,-0.48
16.949,1.08,-0.03,-0.55
16.949,1.02,0.07,-0.62
16.950,0.92,0.01,-0.66
16.951,0.89,-0.13,-0.74
16.952,0.84,-0.14,-0.79
16.953,0.84,-0.45,-0.85
16.953,0.98,-0.39,-0.87
16.964,1.05,0.23,-0.82
16.966,1.01,0.58,-0.80
16.967,0.88,0.65,-0.83
16.977,0.72,0.77,-0.82
16.979,0.70,0.76,-0.76
16.989,0.58,0.58,-0.71
16.990,0.45,0.66,-0.64
16.992,0.42,0.69,-0.57
17.002,0.36,0.68,-0.52
17.004,0.30,0.65,-0.46
17.006,0.26,0.63,-0.39
17.074,0.22,0.61,-0.31
17.075,0.21,0.61,-0.27
17.075,0.16,0.61,-0.19
17.076,0.11,0.60,-0.10
17.077,0.06,0.58,-0.02
17.078,0.01,0.52,0.06
17.078,-0.04,0.45,0.17
17.079,-0.06,0.41,0.22
17.080,-0.08,0.34,0.31
17.081,-0.12,0.26,0.38
17.081,-0.16,0.15,0.42
17.082,-0.22,0.07,0.46
17.083,-0.33,0.00,0.49
17.083,-0.44,-0.06,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.213,-0.64,-0.15,0.46
17.214,-0.66,-0.20,0.39
17.215,-0.70,-0.23,0.34
17.215,-0.69,-0.24,0.34
17.217,-0.65,-0.24,0.36
17.218,-0.57,-0.23,0.38
17.219,-0.50,-0.21,0.37
17.220,-0.43,-0.20,0.35
17.221,-0.40,-0.22,0.31
17.222,-0.35,-0.20,0.29
17.223,-0.31,-0.17,0.27
17.224,-0.26,-0.11,0.27
17.224,-0.23,-0.06,0.26
17.225,-0.23,-0.02,0.26
17.226,-0.21,-0.01,0.26
17.227,-0.20,0.01,0.26
17.228,-0.19,0.01,0.27
17.229,-0.17,0.02,0.25
17.230,-0.15,0.02,0.20
17.231,-0.12,0.02,0.15
17.232,-0.12,0.05,0.10
17.232,-0.11,0.07,0.05
17.233,-0.11,0.09,0.03
17.234,-0.12,0.12,-0.02
17.235,-0.14,0.14,-0.07
17.236,-0.15,0.13,-0.12
17.236,-0.15,0.12,-0.16
17.237,-0.12,0.09,-0.21
17.238,-0.10,0.05,-0.23
17.239,-0.07,0.03,-0.25
17.253,-0.05,-0.03,-0.24
17.254,-0.03,-0.08,-0.22
17.255,-0.01,-0.11,-0.22
17.256,0.01,-0.13,-0.21
17.294,0.03,-0.15,-0.17
17.295,0.04,-0.18,-0.16
17.296,0.05,-0.20,-0.14
17.297,0.08,-0.21,-0.12
17.297,0.09,-0.22,-0.11
17.298,0.10,-0.24,-0.10
17.298,0.10,-0.24,-0.09
17.299,0.10,-0.22,-0.08
17.305,0.09,-0.14,-0.08
17.342,0.03,0.15,-0.08
17.343,-0.15,0.38,-0.16
17.343,-0.38,0.42,-0.23
17.344,-0.47,0.34,-0.34
17.345,-0.57,0.25,-0.40
17.345,-0.53,0.25,-0.40
17.346,-0.45,0.29,-0.40
17.347,-0.38,0.31,-0.39
17.348,-0.29,0.27,-0.40
17.353,-0.19,0.24,-0.40
17.361,-0.09,0.17,-0.39
17.363,-0.04,0.13,-0.37
17.404,0.03,0.07,-0.31
17.405,0.05,-0.01,-0.24
17.406,0.08,-0.10,-0.17
17.407,0.10,-0.19,-0.09
17.408,0.11,-0.28,-0.00
17.409,0.10,-0.30,0.05
17.409,0.10,-0.42,0.21
17.410,0.09,-0.47,0.32
17.411,0.03,-0.44,0.31
17.412,-0.09,-0.38,0.27
17.429,-0.19,-0.34,0.25
17.430,-0.24,-0.34,0.25
17.431,-0.26,-0.36,0.26
17.432,-0.24,-0.36,0.27
