time,x,y,z
11.944,0.35,-0.14,-0.07
11.946,0.28,-0.11,-0.04
11.959,0.16,-0.10,-0.05
11.960,0.05,-0.08,-0.07
11.961,-0.03,-0.05,-0.08
11.966,-0.04,-0.02,-0.07
11.975,-0.04,-0.01,-0.04
11.977,-0.02,-0.02,-0.03
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.029,-0.10,-0.03,-0.06
12.030,-0.11,0.01,-0.07
12.032,-0.10,0.04,-0.07
12.033,-0.09,0.03,-0.06
12.034,-0.08,-0.01,-0.05
12.035,-0.06,-0.09,-0.08
12.036,-0.04,-0.19,-0.11
12.037,-0.04,-0.27,-0.14
12.039,0.05,-0.24,-0.13
12.040,0.11,-0.13,-0.11
12.045,0.12,-0.09,-0.04
12.082,0.04,-0.00,-0.01
12.083,-0.03,0.05,0.02
12.084,-0.17,0.06,0.03
12.085,-0.28,0.08,0.00
12.086,-0.32,0.08,-0.01
12.087,-0.27,0.05,-0.02
12.087,-0.18,0.02,-0.02
12.088,-0.09,-0.00,-0.02
12.089,-0.05,-0.05,-0.03
12.096,-0.01,-0.09,-0.05
12.097,-0.01,-0.09,-0.07
12.107,-0.04,-0.09,-0.07
12.108,-0.06,-0.12,-0.07
12.111,-0.06,-0.14,-0.08
12.116,-0.03,-0.12,-0.08
12.147,0.02,-0.10,-0.07
12.148,0.04,-0.05,-0.04
12.149,0.02,-0.01,0.00
12.150,-0.03,0.02,0.02
12.151,-0.08,0.04,0.02
12.152,-0.13,0.04,0.02
12.152,-0.13,-0.00,0.02
12.160,-0.09,-0.02,0.02
12.161,-0.07,-0.07,0.02
12.166,-0.01,-0.09,0.01
12.174,0.04,-0.07,0.01
12.176,0.06,-0.05,0.01
12.181,0.03,-0.01,0.03
12.215,-0.03,0.03,0.04
12.216,-0.08,0.07,0.04
12.218,-0.13,0.09,0.03
12.219,-0.14,0.09,0.02
12.219,-0.12,0.08,-0.01
12.220,-0.09,0.03,-0.01
12.222,-0.03,-0.03,-0.03
12.223,0.03,-0.11,-0.05
12.230,0.08,-0.15,-0.06
12.237,0.12,-0.12,-0.07
12.239,0.14,-0.09,-0.06
12.251,0.14,-0.03,-0.05
12.260,0.10,0.00,-0.02
12.261,0.04,-0.00,-0.01
12.262,-0.03,-0.04,-0.03
12.263,-0.07,-0.08,-0.06
12.274,-0.07,-0.12,-0.08
12.275,-0.03,-0.11,-0.06
12.277,0.03,-0.08,-0.06
12.281,0.05,-0.06,-0.03
12.294,0.05,-0.05,-0.02
12.295,0.01,-0.07,-0.01
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.347,-0.09,-0.18,-0.05
12.348,-0.07,-0.16,-0.05
12.349,-0.04,-0.12,-0.03
12.350,0.00,-0.08,-0.02
12.352,0.00,-0.07,0.00
12.353,-0.03,-0.07,0.01
12.354,-0.09,-0.02,-0.02
12.355,-0.11,0.08,-0.02
12.357,-0.11,0.13,-0.01
12.358,-0.11,0.14,-0.00
12.359,-0.11,0.14,0.01
12.370,-0.15,0.11,-0.02
12.372,-0.17,0.09,-0.04
12.373,-0.17,0.06,-0.05
12.384,-0.13,0.03,-0.05
12.386,-0.10,0.00,-0.03
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.438,-0.00,-0.05,-0.01
12.440,0.00,-0.06,0.01
12.441,-0.00,-0.07,0.01
12.442,-0.02,-0.06,0.02
12.444,-0.04,-0.04,0.03
12.445,-0.03,0.01,0.03
12.446,-0.03,0.03,0.04
12.447,-0.03,0.07,0.04
12.449,-0.05,0.07,0.04
12.450,-0.08,0.06,0.04
12.451,-0.11,0.04,0.03
12.453,-0.12,0.02,0.02
12.464,-0.10,0.01,0.01
12.466,-0.06,-0.00,0.01
12.480,-0.02,-0.01,0.01
12.482,0.00,-0.02,-0.01
12.482,0.01,-0.04,0.01
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.543,-0.00,-0.04,-0.01
12.544,-0.01,-0.04,-0.03
12.545,-0.00,-0.05,-0.01
12.546,-0.00,-0.08,-0.01
12.547,-0.01,-0.07,-0.01
12.548,-0.00,-0.05,0.00
12.549,-0.01,-0.03,0.01
12.550,-0.03,-0.04,0.01
12.551,-0.06,-0.05,0.01
12.552,-0.07,-0.06,0.01
12.553,-0.06,-0.06,0.00
12.554,-0.05,-0.05,0.01
12.555,-0.03,-0.05,0.00
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.608,-0.02,-0.09,-0.02
12.610,-0.01,-0.09,-0.01
12.611,-0.02,-0.06,-0.01
12.612,-0.01,-0.05,-0.00
12.612,-0.01,-0.01,0.01
12.614,-0.02,0.01,0.01
12.615,-0.06,-0.01,0.00
12.616,-0.08,-0.04,0.01
12.616,-0.09,-0.09,0.00
12.620,-0.08,-0.12,-0.00
12.622,-0.05,-0.13,-0.00
12.623,-0.03,-0.13,-0.01
12.632,-0.01,-0.12,0.00
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.688,-0.01,-0.10,-0.00
12.689,-0.03,-0.09,-0.01
12.690,-0.05,-0.06,-0.02
12.690,-0.06,-0.05,-0.03
12.691,-0.06,-0.02,-0.03
12.692,-0.07,-0.01,-0.04
12.693,-0.06,-0.02,-0.04
12.694,-0.07,-0.04,-0.05
12.695,-0.08,-0.05,-0.05
12.696,-0.08,-0.06,-0.04
12.697,-0.07,-0.07,-0.03
12.698,-0.05,-0.07,-0.03
12.706,-0.04,-0.08,-0.03
12.708,-0.04,-0.09,-0.03
12.711,-0.03,-0.10,-0.02
12.716,-0.02,-0.10,-0.02
12.725,-0.01,-0.12,-0.02
12.726,-0.01,-0.11,-0.01
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.775,-0.02,-0.03,-0.01
12.776,-0.04,-0.02,-0.03
12.776,-0.05,-0.03,-0.03
12.777,-0.05,-0.05,-0.03
12.778,-0.03,-0.07,-0.01
12.779,0.00,-0.06,-0.02
12.780,0.02,-0.06,-0.01
12.780,0.02,-0.05,-0.01
12.781,0.02,-0.05,-0.00
12.790,-0.00,-0.06,0.01
12.791,-0.02,-0.05,-0.01
12.796,-0.02,-0.04,-0.01
12.808,-0.02,-0.03,-0.01
12.809,-0.01,-0.02,0.00
12.811,-0.01,-0.02,-0.01
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.856,0.01,-0.04,-0.01
12.857,0.01,-0.03,-0.00
12.858,0.02,-0.04,0.00
12.859,0.02,-0.04,-0.00
12.860,0.02,-0.04,-0.00
12.860,0.02,-0.03,0.00
12.861,0.02,-0.02,0.01
12.862,0.03,-0.02,-0.01
12.872,0.03,-0.02,-0.01
12.873,0.03,-0.04,-0.01
12.882,0.01,-0.06,-0.00
12.884,0.02,-0.04,-0.02
12.928,0.02,-0.03,-0.01
12.929,0.03,-0.01,-0.01
12.930,0.04,-0.00,-0.01
12.931,0.03,-0.01,-0.03
12.932,0.02,-0.02,-0.02
12.933,0.02,-0.01,-0.02
12.935,0.01,0.03,-0.02
12.936,0.02,0.06,-0.02
12.938,0.01,0.07,-0.02
12.939,0.00,0.06,-0.02
12.940,-0.01,0.05,-0.03
12.950,-0.03,0.02,-0.04
12.952,-0.03,0.00,-0.04
12.953,-0.01,-0.01,-0.02
12.963,0.01,-0.02,-0.03
12.965,0.03,-0.02,-0.02
12.966,0.03,-0.02,-0.01
12.977,0.03,-0.01,-0.01
12.978,0.01,0.00,-0.01
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.040,-0.01,0.04,0.00
13.041,-0.02,0.02,-0.01
13.042,-0.02,0.00,-0.01
13.043,-0.01,0.01,-0.00
13.043,0.00,0.00,0.01
13.044,0.02,0.00,0.00
13.045,0.02,0.01,0.01
13.046,0.01,0.00,0.02
13.047,0.00,-0.01,0.01
13.047,0.00,-0.01,-0.00
13.048,0.01,-0.02,-0.01
13.049,0.01,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.083,0.01,-0.04,-0.01
13.084,0.01,-0.05,-0.01
13.085,0.00,-0.03,-0.01
13.086,0.00,-0.03,-0.01
13.087,-0.00,-0.03,-0.02
13.087,-0.00,-0.03,-0.02
13.088,-0.00,-0.04,-0.02
13.097,0.00,-0.04,-0.02
13.098,0.01,-0.04,-0.03
13.108,0.01,-0.03,-0.02
13.109,0.01,-0.00,-0.02
13.111,-0.01,0.00,-0.02
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.168,-0.04,0.00,-0.03
13.169,-0.03,0.01,-0.03
13.170,-0.01,0.02,-0.02
13.171,-0.00,0.01,-0.01
13.172,0.00,0.01,0.00
13.173,-0.00,0.01,-0.01
13.174,-0.01,0.01,-0.01
13.176,-0.01,-0.00,-0.01
13.177,-0.02,-0.01,-0.00
13.178,-0.01,-0.01,0.01
13.180,0.00,-0.02,0.02
13.182,0.00,-0.03,0.01
13.193,-0.01,-0.03,0.00
13.195,-0.02,-0.03,0.00
13.197,-0.03,-0.03,0.00
13.212,-0.03,-0.03,0.00
13.213,-0.03,-0.03,-0.01
13.214,-0.02,-0.03,-0.01
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.291,-0.00,-0.00,-0.01
13.292,-0.02,-0.01,-0.02
13.293,-0.03,-0.01,-0.02
13.294,-0.03,-0.02,-0.02
13.295,-0.02,-0.02,-0.01
13.295,-0.01,-0.01,0.00
13.297,0.00,-0.00,0.00
13.297,0.01,-0.01,0.01
13.298,0.00,-0.01,0.02
13.299,-0.01,-0.02,0.01
13.300,-0.02,-0.03,-0.00
13.301,-0.03,-0.04,0.00
13.302,-0.02,-0.03,0.00
13.303,-0.00,-0.02,-0.01
13.304,0.01,-0.01,-0.00
13.304,0.01,-0.01,0.01
13.313,-0.00,-0.03,-0.00
13.315,-0.01,-0.03,-0.00
13.316,-0.02,-0.03,-0.01
13.326,-0.03,-0.02,-0.00
13.327,-0.03,-0.02,-0.01
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.367,-0.02,0.01,-0.01
13.368,-0.03,0.00,-0.01
13.369,-0.03,0.01,-0.01
13.369,-0.03,0.01,-0.01
13.370,-0.03,0.01,-0.03
13.371,-0.03,0.00,-0.02
13.371,-0.02,-0.00,-0.02
13.379,-0.02,-0.01,-0.02
13.381,-0.01,-0.03,-0.02
13.391,-0.02,-0.03,-0.03
13.392,-0.02,-0.04,-0.02
13.396,-0.03,-0.03,-0.04
13.432,-0.02,-0.01,-0.03
13.433,-0.02,0.01,-0.02
13.434,-0.03,0.03,-0.01
13.435,-0.04,0.01,-0.00
13.436,-0.04,0.01,0.00
13.437,-0.06,0.00,0.00
13.437,-0.05,-0.01,0.01
13.438,-0.04,-0.00,0.00
13.447,-0.03,0.00,0.02
13.448,-0.02,0.00,0.02
13.459,-0.01,0.01,0.02
13.460,-0.03,0.01,0.01
13.461,-0.03,0.00,0.01
13.466,-0.04,0.00,0.00
13.475,-0.03,-0.00,-0.00
13.476,-0.03,-0.01,-0.01
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.541,-0.01,-0.02,-0.01
13.542,-0.01,-0.03,-0.01
13.542,-0.01,-0.02,-0.00
13.543,-0.01,-0.00,-0.00
13.544,-0.02,0.00,-0.00
13.545,-0.02,-0.00,0.00
13.545,-0.02,-0.01,0.00
13.546,-0.04,-0.03,0.00
13.547,-0.04,-0.05,0.00
13.548,-0.04,-0.06,0.01
13.548,-0.03,-0.06,0.01
13.549,-0.02,-0.06,0.01
13.557,-0.01,-0.05,0.01
13.559,-0.00,-0.06,0.01
13.561,-0.00,-0.06,0.00
13.566,-0.00,-0.05,0.00
13.603,-0.03,-0.03,-0.00
13.604,-0.05,-0.01,-0.01
13.605,-0.05,-0.00,-0.01
13.606,-0.05,-0.00,-0.00
13.607,-0.06,-0.00,-0.01
13.608,-0.07,-0.01,-0.00
13.608,-0.07,-0.02,-0.00
13.609,-0.07,-0.02,-0.01
13.617,-0.08,-0.03,-0.02
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.664,-0.06,-0.02,-0.01
13.665,-0.05,-0.01,-0.01
13.667,-0.06,-0.00,-0.01
13.668,-0.06,-0.02,0.00
13.669,-0.06,-0.02,0.01
13.669,-0.06,-0.02,0.02
13.670,-0.05,-0.03,0.02
13.671,-0.05,-0.04,0.02
13.672,-0.04,-0.04,0.02
13.673,-0.04,-0.03,0.02
13.682,-0.03,-0.04,0.00
13.684,-0.03,-0.06,-0.00
13.695,-0.04,-0.07,-0.01
13.697,-0.03,-0.08,-0.00
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.759,0.00,-0.06,-0.01
13.761,0.01,-0.05,-0.01
13.762,0.02,-0.07,-0.00
13.763,0.01,-0.07,0.01
13.765,-0.01,-0.07,0.01
13.766,-0.01,-0.08,0.02
13.768,-0.01,-0.06,0.03
13.769,0.01,-0.04,0.02
13.772,0.03,-0.02,0.02
13.773,0.03,-0.03,0.02
13.775,0.02,-0.04,0.02
13.776,0.01,-0.05,0.01
13.777,0.02,-0.05,0.00
13.778,0.02,-0.05,0.00
13.780,0.02,-0.04,-0.00
13.782,0.02,-0.04,0.00
13.795,0.01,-0.02,0.00
13.797,-0.01,-0.03,0.00
13.799,-0.02,-0.03,0.01
13.813,-0.02,-0.04,0.01
13.814,-0.03,-0.03,0.02
13.816,-0.01,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.898,-0.01,-0.04,0.00
13.899,-0.02,-0.04,-0.00
13.900,-0.02,-0.05,-0.01
13.901,-0.01,-0.04,-0.01
13.902,-0.01,-0.03,-0.01
13.903,-0.01,-0.01,-0.00
13.904,-0.01,-0.01,-0.00
13.905,-0.00,-0.00,-0.01
13.906,-0.01,0.01,-0.02
13.907,-0.02,0.00,-0.02
13.908,-0.02,0.00,-0.02
13.909,-0.01,0.02,-0.02
13.910,-0.01,0.02,-0.01
13.911,-0.00,0.02,-0.00
13.912,-0.00,0.02,0.00
13.913,-0.01,0.01,0.00
13.913,-0.01,0.01,0.01
13.914,-0.00,0.03,0.02
13.923,0.02,0.03,0.01
13.924,0.02,0.02,0.01
13.933,0.03,0.02,0.01
13.935,0.03,0.01,0.00
13.975,0.04,0.02,-0.01
13.977,0.03,0.03,-0.01
13.978,0.03,0.04,-0.01
13.979,0.02,0.06,-0.01
13.980,0.02,0.04,-0.01
13.980,0.01,0.05,-0.00
13.981,-0.00,0.03,-0.01
13.982,0.00,0.04,-0.03
13.983,0.01,0.03,-0.02
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.052,0.03,0.02,-0.02
14.053,0.02,0.03,-0.03
14.054,0.01,0.02,-0.03
14.055,0.01,0.03,-0.03
14.055,0.02,0.04,-0.03
14.056,0.01,0.05,-0.02
14.057,0.02,0.06,-0.02
14.058,0.02,0.06,-0.02
14.059,0.02,0.06,-0.01
14.060,0.01,0.05,-0.01
14.061,0.00,0.05,-0.01
14.062,-0.00,0.06,-0.00
14.063,-0.01,0.05,-0.01
14.064,-0.02,0.05,-0.01
14.064,-0.01,0.05,-0.00
14.073,0.00,0.07,-0.02
14.075,0.01,0.05,-0.01
14.076,0.01,0.05,-0.01
14.081,0.01,0.06,-0.02
14.095,0.01,0.06,-0.01
14.096,0.01,0.06,-0.01
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.155,0.01,0.04,-0.02
14.156,0.01,0.02,-0.01
14.158,0.01,0.03,-0.01
14.159,0.01,0.02,-0.00
14.160,0.02,0.01,-0.01
14.161,0.02,0.01,-0.02
14.163,0.03,0.03,-0.02
14.164,0.03,0.04,-0.01
14.165,0.02,0.05,-0.01
14.166,0.02,0.06,-0.02
14.167,0.01,0.05,-0.02
14.169,0.01,0.05,-0.02
14.170,0.01,0.03,-0.01
14.172,0.02,0.03,-0.01
14.183,0.02,0.03,-0.00
14.185,0.03,0.03,0.00
14.187,0.02,0.04,0.01
14.198,0.01,0.03,0.01
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.255,-0.01,0.04,0.01
14.255,-0.01,0.02,-0.00
14.256,-0.02,0.03,-0.01
14.257,-0.02,0.02,-0.02
14.258,-0.02,0.00,-0.02
14.258,-0.03,0.00,-0.02
14.259,-0.03,0.00,-0.01
14.260,-0.03,0.01,-0.01
14.261,-0.03,0.02,-0.01
14.261,-0.02,0.03,0.00
14.262,-0.02,0.02,0.00
14.263,-0.02,0.02,0.00
14.270,-0.02,0.02,0.01
14.272,-0.01,0.02,0.00
14.280,-0.01,0.01,0.01
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.321,-0.01,0.01,-0.01
14.322,-0.01,0.01,-0.01
14.323,-0.01,0.01,-0.00
14.324,-0.01,0.00,-0.00
14.324,-0.01,0.01,-0.00
14.325,0.01,0.02,-0.00
14.326,0.02,0.02,-0.01
14.327,0.02,0.02,-0.00
14.335,0.01,0.02,-0.01
14.344,0.03,0.02,-0.02
14.345,0.03,0.01,-0.01
14.346,0.03,0.01,-0.02
14.359,0.03,0.02,-0.02
14.360,0.04,0.03,-0.02
14.361,0.04,0.02,-0.02
14.366,0.04,0.00,-0.02
14.376,0.04,-0.01,-0.01
14.377,0.04,-0.02,-0.01
14.382,0.04,-0.01,-0.01
14.394,0.04,-0.01,-0.01
14.396,0.05,-0.01,-0.00
14.397,0.05,0.02,-0.00
14.401,0.05,0.01,-0.00
14.445,0.04,0.01,0.00
14.447,0.01,-0.00,0.01
14.448,0.01,-0.01,-0.00
14.449,0.01,-0.01,0.00
14.450,0.01,-0.00,-0.01
14.451,0.01,-0.01,-0.01
14.453,0.02,-0.00,-0.02
14.454,0.01,0.01,-0.03
14.455,-0.00,0.02,-0.03
14.456,-0.01,0.04,-0.04
14.457,-0.02,0.05,-0.05
14.468,-0.03,0.05,-0.05
14.469,-0.03,0.04,-0.04
14.480,-0.03,0.02,-0.03
14.481,-0.02,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.561,-0.00,-0.03,0.01
14.563,-0.01,-0.03,0.01
14.564,-0.02,-0.03,0.01
14.565,-0.02,-0.04,0.00
14.566,-0.04,-0.04,-0.00
14.567,-0.03,-0.03,0.01
14.568,-0.03,-0.02,0.00
14.569,-0.01,-0.01,-0.01
14.570,-0.01,0.00,-0.01
14.571,-0.01,-0.00,-0.02
14.572,-0.01,-0.01,-0.02
14.573,-0.01,-0.00,-0.03
14.574,-0.01,-0.00,-0.03
14.575,-0.00,-0.01,-0.03
14.577,0.01,-0.01,-0.03
14.578,0.02,-0.01,-0.02
14.579,0.02,-0.01,-0.02
14.580,0.02,-0.01,-0.02
14.590,0.03,-0.02,-0.02
14.592,0.05,-0.02,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.667,0.05,-0.01,-0.01
14.669,0.05,-0.01,-0.02
14.671,0.04,-0.02,-0.00
14.673,0.04,-0.02,-0.01
14.674,0.05,-0.03,-0.01
14.676,0.06,-0.04,-0.01
14.678,0.08,-0.03,-0.02
14.680,0.08,-0.04,-0.02
14.682,0.09,-0.03,-0.02
14.685,0.10,-0.01,-0.03
14.687,0.09,-0.01,-0.03
14.689,0.09,-0.00,-0.04
14.691,0.09,0.01,-0.06
14.694,0.08,0.02,-0.09
14.700,0.07,-0.02,-0.10
14.703,0.07,-0.07,-0.06
14.711,0.08,-0.08,-0.01
14.713,0.10,-0.03,0.03
14.720,0.09,0.01,0.00
14.723,0.04,0.04,-0.01
14.725,0.01,0.07,-0.03
14.728,-0.02,0.04,-0.03
14.730,-0.00,-0.01,-0.01
14.732,0.03,-0.05,-0.00
14.733,0.05,-0.04,-0.02
14.734,0.06,-0.04,-0.03
14.736,0.04,-0.03,-0.03
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.783,-0.01,-0.02,-0.03
14.784,-0.02,-0.03,-0.03
14.785,-0.03,-0.03,-0.03
14.786,-0.03,-0.03,-0.04
14.788,-0.03,-0.06,-0.05
14.789,-0.02,-0.06,-0.05
14.791,-0.01,-0.06,-0.03
14.793,-0.01,-0.06,-0.02
14.794,-0.02,-0.05,-0.01
14.795,-0.02,-0.04,-0.01
14.805,-0.03,-0.03,-0.01
14.807,-0.05,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.852,-0.05,-0.05,-0.01
14.853,-0.02,-0.05,-0.01
14.854,-0.02,-0.05,-0.02
14.855,-0.01,-0.04,-0.02
14.856,-0.01,-0.02,-0.03
14.857,-0.01,-0.01,-0.02
14.858,-0.01,-0.01,-0.02
14.859,-0.01,-0.02,-0.02
14.860,-0.01,-0.02,-0.02
14.897,-0.01,-0.03,-0.02
14.898,0.01,-0.03,-0.02
14.899,0.03,-0.03,-0.02
14.900,0.04,-0.03,-0.01
14.901,0.04,-0.03,-0.01
14.902,0.03,-0.03,-0.02
14.902,0.02,-0.03,-0.02
14.903,0.01,-0.03,-0.01
14.904,0.01,-0.03,-0.01
14.911,0.01,-0.05,-0.00
14.912,0.02,-0.05,-0.01
14.916,0.04,-0.05,-0.01
14.924,0.04,-0.07,-0.01
14.926,0.04,-0.07,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.974,0.02,-0.06,-0.01
14.974,0.01,-0.06,-0.00
14.975,0.01,-0.05,0.01
14.976,0.00,-0.05,-0.00
14.977,-0.01,-0.04,-0.01
14.978,-0.01,-0.04,-0.01
14.979,-0.01,-0.03,-0.02
14.980,-0.02,-0.02,-0.02
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.073,-0.03,0.36,-0.05
15.075,-0.25,0.73,-0.07
15.076,-0.64,0.73,-0.06
15.078,-0.77,0.63,0.00
15.080,-0.82,0.56,0.05
15.081,-0.65,0.38,0.05
15.083,-0.38,0.13,0.03
15.084,-0.11,-0.11,-0.01
15.085,0.13,-0.29,-0.05
15.086,0.32,-0.37,-0.08
15.087,0.45,-0.49,-0.08
15.088,0.51,-0.54,-0.07
15.090,0.57,-0.54,-0.03
15.091,0.57,-0.48,0.03
15.092,0.49,-0.33,0.05
15.093,0.34,-0.13,0.00
15.094,0.16,0.04,-0.03
15.095,-0.02,0.10,-0.02
15.096,-0.08,0.17,0.02
15.097,-0.14,0.14,0.04
15.098,-0.15,0.09,0.04
15.099,-0.09,0.01,0.01
15.114,-0.02,-0.05,-0.02
15.115,0.08,-0.08,-0.04
15.117,0.14,-0.09,-0.06
15.118,0.17,-0.09,-0.06
