time,x,y,z
11.866,-1.14,-0.08,0.73
11.867,-1.16,-0.16,0.76
11.869,-1.20,-0.35,0.85
11.871,-1.31,-0.52,1.03
11.872,-1.43,-0.63,1.26
11.873,-1.57,-0.72,1.50
11.875,-1.71,-0.81,1.73
11.876,-1.84,-0.90,1.93
11.878,-2.01,-0.89,2.07
11.891,-2.17,-0.82,2.12
11.892,-2.21,-0.53,2.16
11.893,-2.24,-0.20,2.09
11.896,-2.16,-0.10,1.93
11.907,-1.94,-0.27,1.73
11.909,-1.62,-0.48,1.52
11.911,-1.28,-0.62,1.28
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.987,-0.83,-0.93,0.86
11.988,-0.89,-0.99,0.84
11.989,-1.00,-0.94,0.88
11.991,-1.15,-0.83,0.95
11.992,-1.32,-0.66,1.00
11.993,-1.48,-0.52,1.04
11.994,-1.63,-0.48,1.04
11.996,-1.67,-0.46,1.01
11.997,-1.70,-0.57,0.96
11.998,-1.63,-0.69,0.92
12.000,-1.52,-0.81,0.87
12.001,-1.36,-0.91,0.84
12.002,-1.20,-0.98,0.80
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.065,-0.82,-0.89,0.63
12.067,-0.66,-0.84,0.52
12.069,-0.49,-0.80,0.40
12.071,-0.32,-0.81,0.30
12.072,-0.19,-0.90,0.26
12.074,-0.12,-1.01,0.27
12.076,-0.13,-1.09,0.33
12.078,-0.16,-1.26,0.37
12.079,-0.26,-1.48,0.47
12.088,-0.43,-1.72,0.62
12.090,-0.68,-1.98,0.82
12.091,-1.00,-2.30,1.07
12.093,-1.41,-2.66,1.41
12.094,-1.89,-2.80,1.76
12.096,-2.42,-2.57,1.94
12.098,-2.64,-1.34,2.25
12.100,-2.90,-0.21,2.41
12.101,-2.87,-0.15,2.40
12.102,-2.50,-0.56,2.21
12.104,-1.85,-0.79,1.85
12.106,-1.08,-0.86,1.39
12.107,-0.38,-0.98,0.88
12.122,0.12,-1.08,0.64
12.124,0.29,-1.36,0.27
12.126,0.43,-1.63,0.09
12.127,0.37,-1.76,0.08
12.142,0.18,-1.76,0.22
12.143,-0.13,-1.64,0.48
12.144,-0.53,-1.47,0.83
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.196,-1.73,-1.16,1.45
12.197,-2.10,-1.04,1.55
12.198,-2.31,-0.90,1.58
12.199,-2.34,-0.78,1.57
12.200,-2.17,-0.76,1.52
12.201,-1.79,-0.77,1.38
12.202,-1.28,-0.78,1.28
12.203,-1.00,-0.79,1.03
12.204,-0.45,-0.77,0.71
12.204,-0.01,-0.77,0.39
12.213,0.27,-0.79,0.13
12.214,0.37,-0.77,-0.05
12.223,0.35,-0.72,-0.16
12.224,0.24,-0.66,-0.21
12.226,0.07,-0.63,-0.21
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.277,-0.32,-0.89,-0.28
12.277,-0.37,-1.15,-0.32
12.278,-0.40,-1.45,-0.37
12.279,-0.48,-1.82,-0.42
12.280,-0.68,-1.99,-0.38
12.280,-0.98,-2.19,-0.34
12.281,-1.15,-2.15,-0.18
12.282,-1.50,-1.87,0.06
12.283,-1.78,-1.34,0.32
12.292,-1.92,-0.79,0.57
12.294,-1.86,-0.52,0.74
12.296,-1.56,-0.59,0.80
12.309,-0.98,-0.65,0.78
12.310,-0.61,-0.73,0.67
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.384,1.52,-0.73,-0.18
12.385,1.85,-0.80,-0.50
12.386,2.00,-0.88,-0.76
12.388,1.98,-0.96,-0.96
12.389,1.88,-0.98,-1.04
12.390,1.81,-1.03,-1.17
12.391,1.60,-1.11,-1.25
12.393,1.33,-1.32,-1.32
12.394,1.03,-1.70,-1.41
12.395,0.68,-2.13,-1.49
12.396,0.27,-2.47,-1.52
12.398,-0.24,-2.54,-1.49
12.399,-0.90,-2.40,-1.41
12.401,-1.28,-1.80,-1.09
12.402,-2.10,-1.19,-0.53
12.403,-2.86,-0.95,0.21
12.404,-3.40,-0.81,0.93
12.416,-3.54,-0.55,1.44
12.417,-3.23,-0.36,1.64
12.419,-2.46,-0.37,1.65
12.430,-1.95,-0.64,1.48
12.432,-0.78,-0.99,1.12
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.480,1.93,-1.28,-0.19
12.481,2.17,-1.32,-0.47
12.482,2.11,-1.26,-0.66
12.483,1.76,-1.24,-0.73
12.484,1.49,-1.26,-0.85
12.485,0.90,-1.42,-0.96
12.485,0.31,-1.66,-1.06
12.486,-0.23,-1.89,-1.15
12.487,-0.65,-2.06,-1.21
12.488,-0.92,-2.17,-1.22
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.566,-1.05,-2.41,-1.14
12.567,-0.89,-2.46,-1.06
12.568,-0.67,-2.50,-0.98
12.569,-0.37,-2.52,-0.89
12.570,-0.05,-2.54,-0.83
12.571,0.31,-2.51,-0.79
12.572,0.63,-2.49,-0.79
12.573,0.78,-2.42,-0.81
12.574,1.02,-2.31,-0.84
12.575,1.19,-2.18,-0.86
12.576,1.27,-2.01,-0.90
12.577,1.28,-1.84,-0.94
12.578,1.23,-1.67,-1.01
12.580,1.11,-1.50,-1.08
12.581,0.95,-1.42,-1.11
12.582,0.86,-1.25,-1.17
12.583,0.62,-1.11,-1.22
12.592,0.41,-1.02,-1.25
12.594,0.22,-0.95,-1.26
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.681,0.27,-1.07,-1.36
12.683,0.64,-1.16,-1.40
12.684,0.88,-1.40,-1.49
12.686,1.40,-1.70,-1.58
12.688,1.90,-1.95,-1.61
12.690,2.31,-2.14,-1.59
12.693,2.53,-2.23,-1.47
12.695,2.53,-2.29,-1.29
12.697,2.33,-2.32,-1.05
12.699,2.16,-2.33,-0.91
12.702,1.75,-2.28,-0.62
12.704,1.28,-2.18,-0.34
12.706,0.81,-2.05,-0.13
12.708,0.39,-1.92,-0.01
12.710,0.09,-1.80,-0.02
12.712,-0.09,-1.68,-0.13
12.714,-0.13,-1.65,-0.21
12.716,-0.11,-1.62,-0.43
12.718,0.02,-1.58,-0.68
12.720,0.23,-1.56,-0.97
12.721,0.50,-1.56,-1.30
12.723,0.74,-1.59,-1.64
12.726,0.89,-1.63,-1.95
12.728,0.93,-1.65,-2.17
12.730,0.79,-1.65,-2.23
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.795,-0.11,-1.37,-1.91
12.797,-0.58,-1.20,-1.64
12.797,-1.04,-0.99,-1.34
12.799,-1.39,-0.80,-1.08
12.800,-1.61,-0.74,-0.86
12.801,-1.64,-0.64,-0.80
12.802,-1.53,-0.56,-0.75
12.803,-1.23,-0.52,-0.81
12.804,-0.79,-0.59,-0.89
12.805,-0.31,-0.74,-0.90
12.806,0.20,-0.87,-0.85
12.807,0.63,-0.89,-0.81
12.808,0.92,-0.90,-0.80
12.810,1.01,-0.91,-0.84
12.811,1.05,-0.95,-0.89
12.822,0.96,-0.98,-0.97
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.875,0.32,-0.94,-1.65
12.876,-0.01,-0.96,-1.78
12.877,-0.40,-0.90,-1.78
12.877,-0.61,-0.72,-1.65
12.878,-0.97,-0.51,-1.43
12.879,-1.24,-0.29,-1.25
12.879,-1.36,-0.04,-1.17
12.880,-1.30,0.19,-1.20
12.881,-1.08,0.39,-1.28
12.881,-0.70,0.49,-1.34
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.940,0.46,0.79,-1.26
12.941,0.80,0.80,-1.24
12.942,1.01,0.82,-1.26
12.943,1.09,0.77,-1.31
12.944,1.07,0.71,-1.34
12.945,0.96,0.71,-1.34
12.946,0.88,0.66,-1.31
12.947,0.67,0.56,-1.24
12.948,0.44,0.44,-1.14
12.948,0.21,0.34,-1.11
12.949,-0.00,0.24,-1.17
12.950,-0.14,0.16,-1.29
12.952,-0.22,0.13,-1.42
12.962,-0.24,0.14,-1.46
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.019,-0.23,0.40,-1.70
13.020,-0.21,0.54,-1.83
13.021,-0.19,0.67,-1.96
13.022,-0.17,0.78,-2.05
13.022,-0.13,0.84,-2.05
13.076,-0.11,0.94,-1.96
13.077,-0.06,1.01,-1.77
13.078,-0.02,1.06,-1.47
13.079,0.01,1.03,-1.20
13.080,0.04,0.95,-0.96
13.081,0.10,0.85,-0.80
13.082,0.21,0.72,-0.69
13.082,0.37,0.66,-0.63
13.083,0.45,0.53,-0.58
13.084,0.61,0.38,-0.55
13.085,0.73,0.22,-0.55
13.086,0.78,0.11,-0.59
13.086,0.75,0.03,-0.73
13.087,0.69,-0.03,-0.94
13.088,0.59,-0.06,-1.20
13.089,0.44,-0.04,-1.32
13.090,0.35,0.04,-1.57
13.092,0.15,0.19,-1.77
13.093,-0.06,0.37,-1.93
13.095,-0.28,0.58,-2.06
13.096,-0.45,0.80,-2.20
13.110,-0.52,1.07,-2.36
13.112,-0.50,1.19,-2.52
13.114,-0.40,1.45,-2.59
13.117,-0.32,1.70,-2.69
13.131,-0.17,1.93,-2.72
13.134,-0.02,2.13,-2.67
13.136,0.13,2.30,-2.58
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.186,0.43,2.49,-2.34
13.187,0.47,2.46,-2.28
13.188,0.54,2.36,-2.23
13.189,0.62,2.22,-2.18
13.190,0.64,2.03,-2.12
13.191,0.60,1.76,-2.01
13.192,0.52,1.53,-1.88
13.193,0.39,1.32,-1.75
13.194,0.25,1.20,-1.68
13.195,0.18,0.91,-1.51
13.196,0.03,0.59,-1.33
13.206,-0.10,0.32,-1.12
13.207,-0.19,0.12,-0.88
13.211,-0.26,-0.02,-0.64
13.216,-0.27,-0.17,-0.44
13.225,-0.22,-0.24,-0.30
13.226,-0.13,-0.27,-0.25
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.296,0.16,0.31,-0.14
13.297,0.28,0.58,-0.15
13.298,0.40,0.79,-0.20
13.300,0.50,0.94,-0.31
13.301,0.53,1.01,-0.36
13.302,0.51,1.12,-0.48
13.303,0.42,1.21,-0.58
13.304,0.24,1.28,-0.66
13.305,0.00,1.30,-0.72
13.307,-0.27,1.26,-0.77
13.308,-0.54,1.14,-0.80
13.309,-0.77,0.96,-0.83
13.310,-0.95,0.87,-0.84
13.312,-1.01,0.66,-0.79
13.313,-1.11,0.50,-0.72
13.325,-1.14,0.41,-0.67
13.326,-1.12,0.36,-0.61
13.328,-1.05,0.41,-0.51
13.331,-0.93,0.56,-0.41
13.342,-0.73,0.67,-0.32
13.343,-0.48,0.97,-0.29
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.394,0.24,1.74,-0.33
13.395,0.48,2.05,-0.38
13.396,0.61,2.34,-0.39
13.397,0.65,2.41,-0.41
13.398,0.59,2.42,-0.44
13.398,0.51,2.38,-0.51
13.399,0.34,2.30,-0.61
13.400,0.14,2.20,-0.69
13.401,-0.09,2.06,-0.71
13.401,-0.29,1.90,-0.66
13.410,-0.44,1.72,-0.58
13.411,-0.50,1.58,-0.48
13.424,-0.50,1.56,-0.44
13.425,-0.48,1.62,-0.34
13.426,-0.35,1.81,-0.26
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.495,0.31,2.14,0.01
13.496,0.45,2.26,0.01
13.497,0.52,2.37,-0.03
13.498,0.49,2.42,-0.07
13.499,0.44,2.49,-0.17
13.500,0.30,2.55,-0.31
13.501,0.12,2.56,-0.48
13.502,-0.07,2.52,-0.62
13.502,-0.25,2.45,-0.72
13.503,-0.41,2.35,-0.74
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.559,-0.67,2.14,-0.64
13.559,-0.70,2.06,-0.56
13.560,-0.67,2.00,-0.47
13.561,-0.60,1.98,-0.42
13.562,-0.48,1.97,-0.37
13.562,-0.35,1.98,-0.33
13.563,-0.24,1.98,-0.31
13.564,-0.21,1.96,-0.31
13.564,-0.18,1.94,-0.32
13.565,-0.21,1.93,-0.34
13.566,-0.27,1.93,-0.37
13.566,-0.36,1.96,-0.39
13.567,-0.47,1.99,-0.39
13.568,-0.59,2.02,-0.35
13.576,-0.73,2.09,-0.31
13.577,-0.81,2.12,-0.23
13.581,-0.97,2.10,-0.14
13.590,-1.14,2.05,-0.02
13.592,-1.27,1.98,0.12
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.664,-1.42,1.88,0.49
13.665,-1.40,1.85,0.60
13.665,-1.34,1.90,0.68
13.666,-1.30,1.97,0.69
13.667,-1.25,1.96,0.68
13.668,-1.21,1.89,0.63
13.668,-1.20,1.81,0.54
13.669,-1.22,1.72,0.45
13.670,-1.30,1.69,0.40
13.670,-1.37,1.68,0.32
13.671,-1.55,1.75,0.30
13.672,-1.77,1.82,0.35
13.673,-2.02,1.81,0.46
13.674,-2.26,1.75,0.58
13.682,-2.44,1.61,0.71
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.731,-2.60,1.23,0.91
13.731,-2.55,1.15,0.94
13.733,-2.46,1.12,0.95
13.734,-2.34,1.06,0.93
13.734,-2.20,0.99,0.91
13.735,-2.09,0.99,0.87
13.736,-2.00,1.01,0.85
13.737,-1.96,1.04,0.83
13.738,-1.91,0.97,0.82
13.739,-1.88,0.83,0.84
13.748,-1.83,0.69,0.85
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.802,-1.66,0.57,0.80
13.803,-1.70,0.51,0.79
13.804,-1.74,0.35,0.79
13.805,-1.88,0.23,0.86
13.805,-2.01,0.18,0.99
13.806,-2.12,0.22,1.15
13.807,-2.18,0.34,1.26
13.808,-2.22,0.47,1.30
13.809,-2.22,0.55,1.26
13.809,-2.20,0.56,1.21
13.810,-2.17,0.54,1.09
13.811,-2.06,0.50,0.96
13.819,-1.86,0.47,0.84
13.827,-1.63,0.45,0.70
13.828,-1.40,0.42,0.58
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.878,-1.02,0.23,0.33
13.878,-0.97,0.11,0.30
13.879,-0.97,-0.00,0.31
13.880,-1.03,-0.09,0.38
13.881,-1.11,-0.18,0.50
13.882,-1.19,-0.21,0.66
13.883,-1.29,-0.16,0.88
13.884,-1.37,-0.13,0.97
13.884,-1.39,-0.03,1.13
13.894,-1.42,0.02,1.20
13.895,-1.38,-0.01,1.18
13.896,-1.29,-0.05,1.10
13.908,-1.18,-0.10,0.99
13.909,-1.05,-0.18,0.93
13.911,-0.93,-0.27,0.88
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.976,-0.79,-0.44,0.93
13.977,-0.81,-0.55,1.02
13.978,-0.87,-0.62,1.13
13.978,-0.98,-0.67,1.27
13.979,-1.12,-0.64,1.42
13.980,-1.26,-0.59,1.52
13.981,-1.31,-0.48,1.53
13.982,-1.33,-0.37,1.47
13.983,-1.28,-0.27,1.32
13.984,-1.19,-0.19,1.10
13.985,-1.03,-0.17,0.84
13.987,-0.83,-0.20,0.59
13.988,-0.61,-0.26,0.39
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.053,-0.24,-0.46,0.21
14.054,-0.23,-0.50,0.29
14.055,-0.28,-0.48,0.42
14.056,-0.38,-0.44,0.58
14.056,-0.44,-0.46,0.76
14.057,-0.47,-0.56,0.90
14.058,-0.51,-0.63,0.96
14.058,-0.55,-0.83,1.08
14.059,-0.69,-1.02,1.21
14.060,-0.86,-1.13,1.35
14.061,-1.05,-1.09,1.49
14.061,-1.19,-0.95,1.55
14.062,-1.25,-0.78,1.54
14.070,-1.22,-0.72,1.45
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.128,-0.90,-0.73,1.05
14.129,-0.75,-0.80,0.90
14.130,-0.64,-0.88,0.83
14.131,-0.63,-0.93,0.83
14.132,-0.69,-0.93,0.90
14.136,-0.79,-0.91,0.94
14.138,-0.86,-0.83,1.06
14.141,-0.99,-0.74,1.18
14.142,-1.12,-0.67,1.23
14.144,-1.19,-0.66,1.22
14.145,-1.20,-0.68,1.16
14.147,-1.15,-0.75,1.08
14.148,-1.08,-0.79,1.02
14.150,-1.03,-0.81,1.00
14.152,-1.02,-0.83,1.02
14.158,-1.02,-0.81,1.06
14.168,-1.02,-0.78,1.10
14.170,-0.99,-0.79,1.10
14.171,-0.93,-0.82,1.08
14.182,-0.88,-0.86,1.01
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.232,-0.81,-0.93,0.80
14.232,-0.83,-0.84,0.74
14.233,-0.86,-0.74,0.71
14.234,-0.89,-0.68,0.72
14.235,-0.88,-0.71,0.74
14.236,-0.82,-0.82,0.76
14.236,-0.74,-0.86,0.76
14.237,-0.71,-0.87,0.77
14.238,-0.71,-0.84,0.77
14.239,-0.73,-0.83,0.78
14.247,-0.74,-0.78,0.78
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.295,-0.65,-0.65,0.61
14.296,-0.60,-0.68,0.57
14.297,-0.57,-0.75,0.52
14.298,-0.51,-0.81,0.49
14.298,-0.49,-0.89,0.49
14.299,-0.48,-0.98,0.51
14.300,-0.49,-1.06,0.52
14.301,-0.52,-1.16,0.55
14.302,-0.55,-1.19,0.55
14.303,-0.60,-1.22,0.55
14.313,-0.62,-1.17,0.57
14.314,-0.65,-1.07,0.58
14.316,-0.69,-0.98,0.60
14.326,-0.70,-0.97,0.61
14.327,-0.66,-1.00,0.61
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.384,-0.45,-1.05,0.45
14.385,-0.42,-1.08,0.35
14.386,-0.42,-1.13,0.25
14.387,-0.49,-1.12,0.17
14.387,-0.56,-1.08,0.11
14.388,-0.64,-1.02,0.06
14.389,-0.70,-1.00,0.01
14.391,-0.72,-1.02,-0.01
14.392,-0.70,-1.17,-0.07
14.393,-0.59,-1.48,-0.14
14.394,-0.36,-1.92,-0.24
14.406,-0.02,-2.30,-0.40
14.407,0.41,-2.37,-0.63
14.409,0.87,-1.83,-0.90
14.422,1.28,-1.41,-1.01
14.423,1.52,-0.88,-0.95
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.476,0.91,-0.36,0.67
14.477,0.57,0.18,0.98
14.478,0.33,0.63,1.05
14.479,0.19,0.82,0.96
14.479,0.11,0.74,0.86
14.480,0.06,0.13,0.60
14.481,-0.05,-0.82,0.25
14.482,-0.22,-1.56,-0.12
14.483,-0.41,-1.86,-0.38
14.484,-0.57,-1.89,-0.52
14.485,-0.68,-1.80,-0.54
14.486,-0.75,-1.68,-0.46
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.558,-0.59,-1.35,-0.17
14.559,-0.41,-0.80,-0.05
14.559,-0.07,-0.23,0.11
14.560,0.43,-0.28,0.29
14.561,1.06,-0.60,0.39
14.562,1.68,-0.64,0.38
14.562,2.12,-0.52,0.34
14.563,2.24,-0.37,0.25
14.564,2.28,-0.32,0.14
14.565,2.07,-0.29,0.06
14.566,1.69,-0.27,0.00
14.567,1.13,-0.31,-0.04
14.567,0.47,-0.46,-0.07
14.568,-0.21,-0.53,-0.10
14.575,-0.52,-0.64,-0.16
14.577,-1.04,-0.73,-0.22
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.637,-1.54,-1.42,-0.39
14.638,-1.46,-1.72,-0.49
14.639,-1.32,-1.92,-0.65
14.640,-1.21,-1.94,-0.73
14.641,-1.19,-1.83,-0.87
14.642,-1.22,-1.54,-0.93
14.643,-1.37,-1.18,-0.85
14.644,-1.56,-0.81,-0.65
14.645,-1.68,-0.48,-0.36
14.646,-1.62,-0.23,-0.04
14.647,-1.27,-0.14,0.18
14.648,-0.63,-0.01,0.23
14.658,-0.27,0.09,0.21
14.659,0.40,0.17,0.09
14.661,0.88,0.15,-0.04
14.666,1.10,0.07,-0.17
14.676,1.13,0.00,-0.29
14.678,1.01,-0.09,-0.39
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.729,0.16,-0.62,-0.58
14.730,-0.28,-0.77,-0.58
14.730,-0.63,-0.99,-0.54
14.731,-0.83,-1.32,-0.50
14.732,-0.89,-1.70,-0.48
14.733,-0.82,-2.03,-0.50
14.734,-0.70,-2.17,-0.53
14.734,-0.64,-2.40,-0.59
14.735,-0.56,-2.55,-0.65
14.736,-0.55,-2.59,-0.65
14.744,-0.60,-2.51,-0.61
14.746,-0.73,-2.37,-0.55
14.756,-0.87,-2.29,-0.50
14.758,-0.95,-2.23,-0.47
14.761,-0.94,-2.19,-0.47
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.817,-0.45,-2.06,-0.57
14.817,-0.05,-2.12,-0.69
14.818,0.45,-2.21,-0.91
14.819,1.04,-2.32,-1.22
14.820,1.64,-2.40,-1.39
14.821,1.91,-2.57,-1.74
14.822,2.34,-2.76,-2.03
14.824,2.58,-2.88,-2.22
14.825,2.59,-2.94,-2.26
14.826,2.36,-2.98,-2.18
14.827,1.93,-3.02,-1.98
14.836,1.34,-3.02,-1.69
14.837,0.67,-2.99,-1.52
14.847,0.34,-2.89,-1.19
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.911,-1.02,-2.51,-0.68
14.913,-1.11,-2.44,-0.73
14.914,-1.01,-2.38,-0.87
14.915,-0.77,-2.30,-1.10
14.916,-0.42,-2.24,-1.23
14.917,-0.24,-2.15,-1.50
14.919,0.11,-2.08,-1.72
14.923,0.41,-1.98,-1.84
14.924,0.63,-1.82,-1.88
14.926,0.76,-1.59,-1.86
14.927,0.82,-1.34,-1.80
14.928,0.79,-1.23,-1.71
14.929,0.74,-1.02,-1.65
14.930,0.60,-0.81,-1.54
14.931,0.41,-0.60,-1.40
14.932,0.21,-0.41,-1.27
14.947,0.09,-0.26,-1.23
14.949,0.06,-0.17,-1.31
14.951,0.17,-0.20,-1.48
14.953,0.32,-0.26,-1.58
14.969,0.39,-0.42,-1.77
14.971,0.52,-0.60,-1.87
14.972,0.57,-0.72,-1.87
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.035,0.07,-0.70,-1.42
15.036,-0.25,-0.61,-1.27
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.108,-0.87,-0.39,-1.45
15.110,-0.92,-0.34,-1.61
15.111,-0.85,-0.24,-1.77
15.112,-0.69,-0.09,-1.94
15.113,-0.47,0.06,-2.15
15.115,-0.22,0.14,-2.42
15.116,-0.09,0.30,-2.59
15.117,0.17,0.39,-2.99
15.118,0.40,0.39,-3.46
15.120,0.57,0.32,-3.89
15.121,0.63,0.26,-4.15
15.122,0.52,0.17,-4.12
15.124,0.26,-0.02,-3.85
15.125,-0.14,-0.14,-3.61
15.126,-0.37,-0.30,-2.95
15.127,-0.79,-0.28,-2.12
15.128,-1.12,-0.18,-1.34
15.129,-1.21,-0.21,-0.85
15.130,-0.99,-0.38,-0.71
15.131,-0.48,-0.50,-0.81
15.132,0.21,-0.57,-1.12
15.133,0.95,-0.59,-1.33
15.134,1.27,-0.56,-1.80
15.135,1.78,-0.42,-2.28
15.137,2.00,-0.13,-2.73
15.138,1.89,0.23,-3.10
15.139,1.48,0.69,-3.28
15.140,0.88,1.18,-3.34
15.142,0.18,1.44,-3.26
15.154,-0.45,1.96,-3.20
15.156,-0.69,2.37,-3.03
15.157,-1.03,2.61,-2.81
15.168,-1.13,2.68,-2.53
15.170,-1.01,2.67,-2.20
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.228,-0.38,2.62,-0.87
15.229,0.16,2.55,-0.21
15.230,0.39,2.46,0.38
15.230,0.53,2.22,0.79
15.231,0.67,1.88,0.94
15.232,0.85,1.54,0.89
15.233,1.09,1.24,0.68
15.234,1.35,0.95,0.34
15.235,1.54,0.80,0.13
15.235,1.58,0.52,-0.38
15.236,1.51,0.24,-0.96
15.237,1.24,-0.01,-1.56
15.246,0.79,-0.10,-2.03
15.247,0.26,-0.04,-2.27
15.256,-0.33,0.06,-2.32
15.258,-0.88,0.12,-2.26
15.261,-1.10,0.25,-2.19
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.316,-1.50,0.78,-1.57
15.317,-1.28,0.99,-1.38
15.319,-0.96,1.09,-1.23
15.320,-0.58,1.09,-1.09
15.321,-0.16,1.05,-1.02
15.322,0.05,0.98,-0.88
15.323,0.45,0.93,-0.74
15.324,0.79,0.86,-0.66
15.325,1.08,0.74,-0.64
15.326,1.28,0.61,-0.66
15.327,1.37,0.52,-0.73
15.336,1.36,0.42,-0.83
15.338,1.23,0.38,-0.89
15.347,1.13,0.25,-1.00
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.414,0.19,-0.12,-1.14
15.415,-0.09,-0.27,-1.15
15.416,-0.33,-0.43,-1.15
15.417,-0.48,-0.54,-1.14
15.418,-0.58,-0.53,-1.12
15.419,-0.60,-0.44,-1.04
15.419,-0.58,-0.27,-0.93
15.421,-0.52,-0.09,-0.78
15.422,-0.40,0.06,-0.62
15.422,-0.26,0.23,-0.44
15.423,-0.08,0.39,-0.25
15.424,0.10,0.48,-0.17
15.425,0.20,0.60,-0.04
15.426,0.40,0.69,0.03
15.427,0.57,0.76,0.03
15.435,0.72,0.78,-0.03
15.436,0.82,0.76,-0.12
15.444,0.84,0.74,-0.22
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.499,0.52,0.69,-0.41
15.500,0.32,0.69,-0.48
15.502,0.10,0.71,-0.54
15.503,-0.09,0.77,-0.59
15.504,-0.23,0.91,-0.61
15.505,-0.31,1.11,-0.61
15.507,-0.29,1.21,-0.63
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.573,0.07,1.88,-0.71
15.574,0.26,2.02,-0.75
15.575,0.41,2.17,-0.78
15.576,0.47,2.28,-0.80
15.577,0.46,2.40,-0.79
15.577,0.38,2.48,-0.77
15.578,0.33,2.60,-0.73
15.579,0.23,2.60,-0.71
15.580,0.12,2.50,-0.69
15.581,-0.01,2.38,-0.67
15.581,-0.14,2.26,-0.62
15.582,-0.27,2.16,-0.57
15.583,-0.36,2.10,-0.53
15.584,-0.38,2.10,-0.51
15.584,-0.35,2.09,-0.53
15.585,-0.23,2.07,-0.61
15.586,-0.07,2.04,-0.69
15.587,0.09,2.03,-0.77
15.597,0.17,2.06,-0.79
15.598,0.15,2.16,-0.76
15.609,0.07,2.25,-0.69
15.611,-0.04,2.25,-0.64
15.612,-0.10,2.24,-0.53
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.668,-0.40,2.27,-0.19
15.669,-0.46,2.31,-0.10
15.670,-0.50,2.37,-0.04
15.671,-0.51,2.37,-0.01
15.672,-0.50,2.39,0.02
15.673,-0.49,2.36,0.01
15.673,-0.47,2.31,-0.00
15.674,-0.50,2.30,-0.04
15.675,-0.59,2.30,-0.06
15.676,-0.74,2.33,-0.02
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.733,-1.04,2.24,0.15
15.734,-1.04,2.10,0.19
15.735,-0.99,2.01,0.16
15.736,-0.90,1.96,0.06
15.737,-0.79,1.92,-0.06
15.738,-0.71,1.90,-0.18
15.739,-0.67,1.91,-0.26
15.740,-0.71,1.93,-0.29
15.741,-0.76,1.98,-0.32
15.743,-0.89,2.02,-0.32
15.744,-1.09,2.01,-0.26
15.745,-1.33,1.99,-0.16
15.746,-1.61,1.95,-0.01
