time,x,y,z
12.064,-0.08,1.49,-0.27
12.065,-0.07,1.44,-0.27
12.066,-0.03,1.38,-0.25
12.067,-0.00,1.33,-0.23
12.068,0.00,1.32,-0.23
12.070,0.01,1.37,-0.19
12.071,0.01,1.46,-0.16
12.072,-0.01,1.50,-0.10
12.073,-0.07,1.44,-0.03
12.074,-0.13,1.29,-0.00
12.075,-0.17,1.18,-0.01
12.076,-0.16,1.16,-0.01
12.110,-0.15,1.11,-0.03
12.111,-0.08,1.03,-0.05
12.113,-0.04,0.90,-0.05
12.114,-0.02,0.83,-0.06
12.115,-0.03,0.72,-0.10
12.116,-0.06,0.81,-0.09
12.118,-0.08,0.86,-0.10
12.119,-0.13,0.87,-0.12
12.120,-0.15,0.84,-0.15
12.125,-0.17,0.78,-0.17
12.136,-0.18,0.74,-0.19
12.138,-0.15,0.72,-0.20
12.139,-0.14,0.67,-0.19
12.144,-0.11,0.59,-0.17
12.177,-0.09,0.56,-0.16
12.178,-0.06,0.52,-0.15
12.178,-0.05,0.47,-0.12
12.179,-0.04,0.41,-0.07
12.180,-0.06,0.36,-0.02
12.181,-0.11,0.31,0.03
12.181,-0.18,0.32,0.07
12.188,-0.21,0.34,0.11
12.189,-0.22,0.35,0.13
12.197,-0.22,0.32,0.15
12.198,-0.20,0.27,0.16
12.237,-0.19,0.22,0.16
12.238,-0.17,0.13,0.16
12.239,-0.17,0.05,0.17
12.240,-0.19,-0.03,0.18
12.240,-0.21,-0.11,0.19
12.241,-0.22,-0.20,0.21
12.241,-0.20,-0.25,0.22
12.242,-0.18,-0.36,0.21
12.243,-0.13,-0.46,0.19
12.260,-0.03,-0.56,0.16
12.262,0.09,-0.62,0.12
12.263,0.20,-0.66,0.08
12.264,0.27,-0.67,0.05
12.268,0.29,-0.65,0.03
12.281,0.28,-0.58,0.01
12.282,0.22,-0.44,0.00
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.352,-0.06,-0.11,-0.02
12.353,-0.12,-0.11,-0.03
12.354,-0.12,-0.13,-0.05
12.354,-0.10,-0.18,-0.07
12.355,-0.06,-0.23,-0.08
12.356,-0.01,-0.28,-0.10
12.357,0.04,-0.32,-0.11
12.358,0.06,-0.39,-0.11
12.358,0.05,-0.48,-0.10
12.359,0.03,-0.60,-0.09
12.360,0.01,-0.67,-0.09
12.360,0.01,-0.85,-0.09
12.361,0.02,-1.08,-0.11
12.362,0.05,-1.38,-0.11
12.363,0.08,-1.71,-0.13
12.384,0.14,-2.06,-0.16
12.385,0.26,-2.33,-0.20
12.393,0.46,-2.48,-0.30
12.396,0.72,-2.51,-0.34
12.397,0.87,-2.47,-0.40
12.398,1.17,-2.41,-0.44
12.399,1.37,-2.31,-0.40
12.403,1.42,-2.17,-0.30
12.411,1.30,-1.96,-0.14
12.414,1.00,-1.78,0.02
12.418,0.56,-1.75,0.08
12.466,0.31,-1.71,0.20
12.467,-0.20,-1.76,0.32
12.468,-0.67,-1.95,0.45
12.469,-1.06,-2.26,0.57
12.470,-1.36,-2.66,0.65
12.471,-1.56,-3.15,0.69
12.472,-1.63,-3.69,0.65
12.473,-1.59,-3.96,0.62
12.474,-1.52,-4.45,0.52
12.475,-1.29,-4.86,0.41
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.576,-0.43,-5.61,0.18
12.577,-0.24,-5.72,0.15
12.629,-0.15,-5.73,0.15
12.632,-0.13,-5.66,0.15
12.634,-0.18,-5.52,0.18
12.635,-0.31,-5.34,0.22
12.636,-0.52,-5.14,0.26
12.638,-0.80,-4.90,0.32
12.639,-1.07,-4.59,0.38
12.640,-1.28,-4.28,0.45
12.642,-1.39,-4.12,0.51
12.643,-1.42,-3.78,0.54
12.645,-1.38,-3.44,0.58
12.646,-1.23,-3.10,0.60
12.648,-0.99,-2.80,0.58
12.654,-0.65,-2.54,0.52
12.655,-0.25,-2.33,0.44
12.656,0.17,-2.12,0.33
12.657,0.56,-2.01,0.27
12.658,0.73,-1.79,0.17
12.659,0.97,-1.58,0.09
12.660,1.11,-1.36,0.04
12.661,1.11,-1.13,0.01
12.663,1.00,-0.95,-0.01
12.663,0.78,-0.82,-0.04
12.664,0.53,-0.79,-0.09
12.665,0.24,-0.77,-0.15
12.666,-0.05,-0.77,-0.18
12.667,-0.19,-0.80,-0.23
12.668,-0.41,-0.86,-0.24
12.669,-0.59,-0.90,-0.22
12.670,-0.71,-0.95,-0.17
12.671,-0.79,-1.00,-0.09
12.672,-0.83,-1.02,-0.00
12.673,-0.83,-1.07,0.05
12.674,-0.80,-1.08,0.12
12.675,-0.73,-1.08,0.20
12.676,-0.64,-1.11,0.29
12.677,-0.53,-1.18,0.38
12.678,-0.41,-1.27,0.48
12.701,-0.29,-1.38,0.57
12.702,-0.16,-1.45,0.60
12.703,-0.10,-1.56,0.64
12.704,0.04,-1.64,0.65
12.705,0.19,-1.67,0.63
12.708,0.33,-1.67,0.57
12.741,0.42,-1.63,0.51
12.743,0.45,-1.59,0.45
12.744,0.44,-1.56,0.37
12.744,0.37,-1.55,0.34
12.745,0.33,-1.53,0.28
12.746,0.21,-1.49,0.24
12.746,0.06,-1.45,0.22
12.750,-0.08,-1.45,0.24
12.783,-0.22,-1.39,0.26
12.785,-0.30,-1.33,0.26
12.785,-0.31,-1.31,0.24
12.786,-0.30,-1.24,0.20
12.787,-0.25,-1.19,0.17
12.787,-0.20,-1.15,0.19
12.788,-0.13,-1.13,0.22
12.789,-0.08,-1.13,0.28
12.793,-0.05,-1.16,0.35
12.802,-0.05,-1.17,0.40
12.804,-0.05,-1.17,0.41
12.842,-0.05,-1.15,0.43
12.843,-0.04,-1.15,0.45
12.844,-0.03,-1.13,0.43
12.845,-0.02,-1.09,0.43
12.846,0.01,-1.01,0.41
12.846,0.01,-0.95,0.42
12.847,0.01,-0.89,0.44
12.848,0.01,-0.87,0.45
12.849,0.01,-0.85,0.46
12.862,-0.00,-0.85,0.47
12.864,-0.03,-0.86,0.46
12.864,-0.03,-0.86,0.45
12.868,-0.03,-0.86,0.44
12.877,-0.02,-0.84,0.43
12.878,-0.02,-0.82,0.45
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.954,-0.05,-0.67,0.48
12.955,-0.09,-0.64,0.48
12.957,-0.11,-0.61,0.46
12.958,-0.13,-0.60,0.44
12.959,-0.15,-0.61,0.41
12.960,-0.16,-0.61,0.39
12.961,-0.16,-0.58,0.35
12.962,-0.16,-0.55,0.27
12.963,-0.14,-0.48,0.20
12.964,-0.11,-0.39,0.12
12.965,-0.07,-0.33,0.06
12.966,-0.05,-0.28,0.02
12.967,-0.05,-0.25,0.03
12.968,-0.05,-0.25,0.03
12.969,-0.06,-0.26,0.05
12.970,-0.06,-0.25,0.05
12.985,-0.06,-0.25,0.05
12.986,-0.03,-0.24,0.04
12.987,0.01,-0.26,0.03
12.988,0.06,-0.27,0.03
13.037,0.10,-0.27,0.02
13.038,0.12,-0.24,0.01
13.039,0.15,-0.21,0.00
13.039,0.18,-0.15,0.01
13.040,0.17,-0.08,0.03
13.041,0.14,-0.03,0.05
13.041,0.09,0.02,0.07
13.042,0.04,0.06,0.09
13.043,0.00,0.09,0.10
13.044,-0.02,0.11,0.14
13.044,-0.05,0.14,0.15
13.060,-0.06,0.17,0.13
13.061,-0.05,0.21,0.08
13.061,-0.00,0.27,-0.00
13.063,0.07,0.33,-0.09
13.068,0.14,0.41,-0.15
13.105,0.20,0.45,-0.18
13.106,0.22,0.55,-0.27
13.107,0.23,0.64,-0.37
13.108,0.19,0.75,-0.53
13.109,0.16,0.87,-0.70
13.110,0.10,1.01,-0.88
13.111,0.04,1.16,-1.04
13.113,-0.02,1.24,-1.18
13.114,-0.08,1.38,-1.22
13.130,-0.10,1.50,-1.28
13.131,-0.14,1.62,-1.27
13.132,-0.16,1.74,-1.25
13.133,-0.13,1.89,-1.23
13.174,-0.08,2.08,-1.21
13.175,0.02,2.27,-1.20
13.176,0.17,2.37,-1.19
13.177,0.25,2.54,-1.15
13.178,0.42,2.68,-1.07
13.179,0.55,2.81,-0.95
13.180,0.59,2.92,-0.80
13.181,0.57,3.00,-0.64
13.181,0.49,3.04,-0.48
13.195,0.34,3.06,-0.36
13.196,0.18,3.05,-0.31
13.197,0.11,3.02,-0.22
13.198,-0.04,2.98,-0.16
13.208,-0.12,2.93,-0.11
13.210,-0.17,2.85,-0.08
13.213,-0.17,2.76,-0.05
13.218,-0.13,2.63,-0.01
13.267,-0.07,2.57,0.03
13.268,-0.04,2.45,0.05
13.269,0.03,2.32,0.08
13.270,0.08,2.20,0.09
13.271,0.13,2.09,0.10
13.271,0.19,2.00,0.06
13.272,0.28,1.93,0.00
13.273,0.41,1.88,-0.09
13.274,0.55,1.88,-0.13
13.274,0.64,1.90,-0.21
13.275,0.80,1.95,-0.27
13.285,0.95,2.04,-0.31
13.286,1.07,2.16,-0.33
13.295,1.14,2.32,-0.35
13.296,1.16,2.48,-0.34
13.298,1.13,2.70,-0.35
13.337,1.06,2.81,-0.34
13.339,1.00,2.98,-0.35
13.340,0.87,3.07,-0.32
13.341,0.67,3.09,-0.26
13.341,0.45,3.05,-0.15
13.342,0.24,3.01,-0.05
13.343,0.06,2.96,-0.01
13.344,-0.07,2.95,0.03
13.345,-0.11,2.93,0.04
13.364,-0.15,2.86,0.07
13.365,-0.13,2.77,0.08
13.366,-0.06,2.61,0.08
13.368,0.07,2.40,0.06
13.369,0.21,2.19,0.03
13.388,0.35,1.97,-0.01
13.389,0.46,1.87,-0.03
13.390,0.52,1.72,-0.05
13.391,0.58,1.62,-0.08
13.394,0.61,1.56,-0.13
13.433,0.62,1.56,-0.19
13.435,0.60,1.56,-0.22
13.436,0.53,1.54,-0.23
13.437,0.42,1.50,-0.23
13.438,0.29,1.47,-0.23
13.439,0.22,1.41,-0.22
13.439,0.10,1.34,-0.23
13.440,0.01,1.24,-0.23
13.441,-0.03,1.12,-0.21
13.456,-0.03,0.97,-0.18
13.457,-0.02,0.81,-0.15
13.458,0.02,0.73,-0.14
13.459,0.05,0.62,-0.14
13.463,0.10,0.53,-0.12
13.473,0.16,0.49,-0.11
13.475,0.22,0.45,-0.09
13.514,0.28,0.45,-0.07
13.515,0.32,0.48,-0.07
13.516,0.34,0.55,-0.07
13.561,0.34,0.57,-0.08
13.562,0.32,0.61,-0.07
13.563,0.27,0.62,-0.06
13.564,0.20,0.59,-0.05
13.564,0.11,0.57,-0.07
13.565,0.04,0.54,-0.07
13.566,-0.01,0.48,-0.08
13.567,-0.05,0.42,-0.09
13.567,-0.08,0.38,-0.09
13.568,-0.09,0.33,-0.10
13.569,-0.10,0.27,-0.10
13.569,-0.10,0.21,-0.11
13.570,-0.11,0.15,-0.09
13.571,-0.10,0.08,-0.07
13.571,-0.11,0.01,-0.06
13.572,-0.10,-0.02,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.685,-0.02,-0.06,-0.04
13.686,0.03,-0.07,-0.03
13.687,0.06,-0.05,0.00
13.688,0.04,0.03,0.02
13.689,0.00,0.16,0.05
13.689,-0.07,0.22,0.06
13.690,-0.11,0.35,0.10
13.691,-0.21,0.44,0.13
13.692,-0.29,0.52,0.15
13.692,-0.33,0.54,0.13
13.693,-0.34,0.53,0.13
13.694,-0.32,0.46,0.10
13.695,-0.28,0.39,0.06
13.696,-0.22,0.34,0.03
13.697,-0.17,0.25,-0.03
13.698,-0.09,0.16,-0.07
13.698,-0.00,0.10,-0.11
13.699,0.06,0.05,-0.14
13.700,0.09,0.00,-0.15
13.700,0.08,-0.04,-0.16
13.701,0.07,-0.06,-0.16
13.702,0.07,-0.11,-0.16
13.703,0.06,-0.17,-0.15
13.703,0.06,-0.24,-0.16
13.704,0.08,-0.31,-0.16
13.708,0.12,-0.32,-0.18
13.715,0.16,-0.25,-0.18
13.718,0.19,-0.05,-0.16
13.751,0.21,0.06,-0.14
13.753,0.19,0.24,-0.10
13.753,0.15,0.35,-0.05
13.754,0.03,0.35,-0.00
13.755,-0.09,0.32,0.02
13.755,-0.15,0.29,0.02
13.756,-0.15,0.23,0.02
13.768,-0.10,0.17,0.00
13.769,-0.00,0.14,0.00
13.769,0.04,0.07,-0.01
13.779,0.12,0.02,-0.03
13.780,0.16,-0.03,-0.04
13.783,0.17,-0.08,-0.04
13.818,0.16,-0.11,-0.04
13.819,0.14,-0.13,-0.04
13.820,0.15,-0.14,-0.06
13.820,0.15,-0.17,-0.06
13.821,0.18,-0.20,-0.09
13.822,0.23,-0.25,-0.11
13.822,0.27,-0.32,-0.12
13.823,0.30,-0.38,-0.13
13.835,0.30,-0.40,-0.14
13.836,0.26,-0.36,-0.14
13.845,0.23,-0.32,-0.14
13.846,0.21,-0.24,-0.14
13.848,0.17,-0.13,-0.12
13.858,0.13,-0.01,-0.10
13.860,0.07,0.13,-0.08
13.863,0.01,0.25,-0.06
13.868,-0.05,0.31,-0.05
13.876,-0.10,0.32,-0.04
13.878,-0.13,0.31,-0.04
13.883,-0.14,0.26,-0.04
13.922,-0.14,0.21,-0.05
13.923,-0.10,0.16,-0.07
13.924,-0.05,0.12,-0.09
13.925,-0.01,0.11,-0.10
13.925,0.01,0.10,-0.11
13.926,-0.01,0.10,-0.12
13.927,-0.01,0.11,-0.13
13.927,-0.03,0.14,-0.14
13.928,-0.03,0.18,-0.17
13.938,-0.01,0.19,-0.18
13.939,0.01,0.18,-0.18
13.947,0.01,0.18,-0.20
13.948,-0.01,0.20,-0.23
13.959,-0.05,0.23,-0.23
13.960,-0.07,0.26,-0.24
13.963,-0.12,0.27,-0.23
13.968,-0.14,0.31,-0.22
14.003,-0.16,0.35,-0.21
14.004,-0.16,0.39,-0.21
14.005,-0.16,0.40,-0.19
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.086,-0.17,0.35,-0.13
14.087,-0.15,0.34,-0.14
14.088,-0.12,0.32,-0.15
14.088,-0.06,0.30,-0.14
14.089,-0.01,0.28,-0.14
14.090,0.02,0.26,-0.15
14.091,0.03,0.25,-0.17
14.092,0.04,0.23,-0.17
14.093,0.03,0.20,-0.19
14.094,0.02,0.21,-0.21
14.095,0.00,0.27,-0.25
14.095,-0.03,0.35,-0.28
14.096,-0.07,0.41,-0.31
14.097,-0.13,0.43,-0.33
14.098,-0.18,0.43,-0.34
14.099,-0.20,0.39,-0.36
14.100,-0.23,0.33,-0.36
14.101,-0.24,0.24,-0.38
14.101,-0.24,0.15,-0.39
14.102,-0.21,0.08,-0.38
14.103,-0.20,0.10,-0.38
14.104,-0.16,0.18,-0.38
14.135,-0.12,0.21,-0.37
14.137,-0.12,0.27,-0.34
14.138,-0.12,0.29,-0.30
14.139,-0.14,0.29,-0.28
14.140,-0.17,0.28,-0.27
14.141,-0.20,0.22,-0.28
14.142,-0.21,0.17,-0.28
14.144,-0.21,0.15,-0.31
14.155,-0.20,0.12,-0.32
14.156,-0.18,0.13,-0.36
14.159,-0.17,0.15,-0.38
14.192,-0.15,0.20,-0.40
14.193,-0.14,0.26,-0.39
14.194,-0.15,0.29,-0.37
14.195,-0.15,0.31,-0.32
14.195,-0.18,0.31,-0.30
14.196,-0.20,0.31,-0.25
14.196,-0.22,0.30,-0.23
14.202,-0.23,0.30,-0.21
14.203,-0.22,0.30,-0.18
14.236,-0.18,0.31,-0.14
14.237,-0.11,0.30,-0.08
14.238,-0.02,0.30,0.02
14.239,0.07,0.32,0.07
14.240,0.11,0.39,0.16
14.240,0.20,0.51,0.25
14.241,0.28,0.61,0.35
14.253,0.34,0.68,0.44
14.254,0.37,0.70,0.51
14.255,0.38,0.70,0.56
14.264,0.36,0.70,0.58
14.265,0.35,0.68,0.58
14.268,0.34,0.66,0.55
14.310,0.33,0.62,0.52
14.311,0.31,0.58,0.50
14.312,0.28,0.51,0.44
14.313,0.26,0.41,0.38
14.314,0.23,0.29,0.28
14.314,0.22,0.23,0.23
14.315,0.22,0.12,0.15
14.316,0.24,0.00,0.06
14.316,0.25,-0.13,-0.02
14.327,0.26,-0.28,-0.10
14.328,0.23,-0.49,-0.14
14.329,0.17,-0.73,-0.18
14.333,0.08,-1.04,-0.19
14.344,-0.04,-1.21,-0.21
14.345,-0.11,-1.56,-0.26
14.348,-0.22,-1.86,-0.33
14.364,-0.25,-2.09,-0.44
14.365,-0.19,-2.22,-0.54
14.366,-0.07,-2.32,-0.57
14.368,0.07,-2.38,-0.54
14.378,0.14,-2.41,-0.47
14.379,0.13,-2.45,-0.41
14.383,0.04,-2.43,-0.27
14.426,-0.15,-2.36,-0.13
14.427,-0.40,-2.29,0.01
14.428,-0.70,-2.21,0.14
14.429,-0.99,-2.12,0.26
14.430,-1.24,-2.06,0.37
14.431,-1.39,-2.05,0.42
14.431,-1.44,-2.03,0.50
14.433,-1.47,-2.03,0.56
14.434,-1.45,-2.05,0.61
14.435,-1.38,-2.09,0.65
14.449,-1.27,-2.12,0.69
14.450,-1.13,-2.18,0.73
14.453,-0.98,-2.21,0.77
14.454,-0.81,-2.23,0.79
14.458,-0.66,-2.25,0.80
14.467,-0.59,-2.27,0.81
14.469,-0.45,-2.27,0.80
14.515,-0.33,-2.27,0.78
14.517,-0.23,-2.25,0.76
14.518,-0.14,-2.23,0.73
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.596,0.04,-2.15,0.66
14.597,0.08,-2.10,0.65
14.598,0.10,-2.04,0.63
14.599,0.10,-1.93,0.61
14.600,0.08,-1.84,0.59
14.601,0.02,-1.73,0.57
14.602,-0.06,-1.67,0.56
14.602,-0.10,-1.55,0.55
14.603,-0.19,-1.45,0.54
14.604,-0.29,-1.35,0.53
14.605,-0.36,-1.25,0.50
14.605,-0.43,-1.17,0.48
14.606,-0.48,-1.09,0.43
14.607,-0.49,-1.05,0.38
14.608,-0.48,-1.02,0.35
14.608,-0.47,-1.00,0.30
14.609,-0.44,-0.99,0.23
14.610,-0.40,-1.00,0.18
14.611,-0.36,-1.02,0.15
14.611,-0.32,-1.02,0.14
14.612,-0.29,-1.03,0.12
14.613,-0.29,-1.03,0.10
14.613,-0.30,-1.01,0.08
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.727,-0.32,-0.74,-0.04
14.729,-0.30,-0.59,-0.12
14.730,-0.27,-0.43,-0.18
14.731,-0.18,-0.25,-0.25
14.733,-0.08,-0.16,-0.27
14.734,-0.02,0.02,-0.32
14.735,0.10,0.20,-0.39
14.737,0.24,0.35,-0.46
14.738,0.38,0.49,-0.51
14.739,0.51,0.61,-0.53
14.741,0.60,0.68,-0.52
14.742,0.64,0.76,-0.48
14.743,0.62,0.80,-0.45
14.745,0.59,0.93,-0.38
14.746,0.49,1.08,-0.32
14.748,0.37,1.23,-0.29
14.750,0.24,1.32,-0.30
14.751,0.13,1.34,-0.31
14.752,0.07,1.32,-0.32
14.754,0.04,1.29,-0.33
14.755,0.04,1.25,-0.32
14.756,0.06,1.25,-0.32
14.757,0.08,1.24,-0.32
14.759,0.07,1.26,-0.31
14.760,0.03,1.33,-0.28
14.761,-0.04,1.42,-0.26
14.763,-0.15,1.45,-0.26
14.764,-0.27,1.44,-0.26
14.766,-0.32,1.36,-0.28
14.780,-0.44,1.23,-0.32
14.781,-0.53,1.10,-0.39
14.783,-0.57,0.97,-0.48
14.784,-0.57,0.91,-0.56
14.799,-0.53,0.92,-0.62
14.800,-0.49,0.97,-0.62
14.801,-0.45,0.99,-0.62
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.854,-0.48,1.04,-0.55
14.854,-0.50,0.99,-0.56
14.855,-0.50,0.91,-0.55
14.856,-0.48,0.78,-0.52
14.856,-0.45,0.70,-0.46
14.858,-0.44,0.55,-0.43
14.859,-0.43,0.42,-0.36
14.859,-0.43,0.31,-0.27
14.860,-0.45,0.23,-0.20
14.861,-0.48,0.22,-0.13
14.900,-0.48,0.23,-0.07
14.901,-0.45,0.26,-0.02
14.902,-0.40,0.26,0.01
14.903,-0.36,0.28,0.07
14.904,-0.27,0.26,0.12
14.904,-0.15,0.22,0.14
14.905,-0.03,0.17,0.16
14.906,0.06,0.15,0.19
14.907,0.12,0.13,0.22
14.908,0.12,0.13,0.27
14.916,0.09,0.14,0.29
14.919,0.06,0.15,0.35
14.957,-0.01,0.16,0.38
14.958,-0.10,0.14,0.38
14.959,-0.18,0.11,0.37
14.959,-0.22,0.06,0.36
14.960,-0.24,-0.01,0.34
14.961,-0.22,-0.05,0.32
14.961,-0.20,-0.09,0.31
14.962,-0.18,-0.07,0.29
14.963,-0.16,-0.01,0.27
14.973,-0.14,0.09,0.23
14.974,-0.13,0.17,0.20
14.982,-0.12,0.22,0.16
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.117,-0.19,0.20,-0.05
15.118,-0.17,0.15,-0.13
15.119,-0.14,0.07,-0.21
15.120,-0.08,-0.03,-0.27
15.120,-0.01,-0.17,-0.30
15.121,0.11,-0.31,-0.33
15.122,0.21,-0.39,-0.34
15.123,0.26,-0.52,-0.37
15.124,0.36,-0.65,-0.41
15.124,0.46,-0.80,-0.43
15.125,0.55,-1.00,-0.44
15.125,0.65,-1.20,-0.46
15.126,0.76,-1.43,-0.48
15.127,0.87,-1.55,-0.49
15.128,0.96,-1.77,-0.49
15.129,1.01,-1.94,-0.50
15.130,1.08,-2.08,-0.50
15.131,1.10,-2.15,-0.47
15.132,1.06,-2.17,-0.42
15.133,0.96,-2.12,-0.35
15.134,0.79,-2.01,-0.25
15.135,0.58,-1.93,-0.21
15.135,0.47,-1.78,-0.10
15.136,0.19,-1.62,-0.00
15.137,-0.08,-1.45,0.12
15.138,-0.34,-1.31,0.23
15.138,-0.53,-1.22,0.34
15.139,-0.66,-1.13,0.41
15.140,-0.71,-1.04,0.44
15.165,-0.67,-0.98,0.44
15.166,-0.63,-0.84,0.41
15.167,-0.46,-0.60,0.35
15.168,-0.18,-0.27,0.27
15.169,0.19,0.10,0.18
15.170,0.61,0.39,0.15
15.174,1.00,0.60,0.19
15.182,1.25,0.70,0.26
15.184,1.30,0.88,0.29
15.221,1.30,1.00,0.35
15.223,1.15,1.03,0.39
15.224,0.88,0.97,0.40
15.224,0.54,0.79,0.38
15.225,0.19,0.52,0.32
15.226,-0.13,0.23,0.23
15.226,-0.36,0.09,0.16
15.227,-0.43,-0.17,0.02
15.228,-0.51,-0.38,-0.12
15.243,-0.50,-0.50,-0.21
15.245,-0.44,-0.52,-0.28
15.245,-0.36,-0.44,-0.32
15.248,-0.26,-0.29,-0.34
15.253,-0.18,-0.14,-0.35
15.261,-0.12,-0.05,-0.33
15.263,-0.10,0.16,-0.28
15.268,-0.11,0.46,-0.19
15.278,-0.15,0.78,-0.08
15.279,-0.24,1.02,0.05
15.283,-0.36,1.16,0.15
15.318,-0.43,1.21,0.22
15.320,-0.44,1.20,0.24
15.320,-0.42,1.11,0.24
15.321,-0.31,0.93,0.22
15.322,-0.19,0.72,0.21
15.323,-0.06,0.51,0.20
15.324,0.06,0.33,0.19
15.324,0.13,0.21,0.17
15.336,0.14,0.14,0.14
15.337,0.09,0.12,0.13
15.338,0.05,0.12,0.11
15.347,-0.05,0.11,0.11
15.348,-0.16,0.08,0.14
15.361,-0.28,0.03,0.15
15.362,-0.37,-0.04,0.16
15.363,-0.42,-0.07,0.17
15.368,-0.44,-0.01,0.17
15.376,-0.44,0.05,0.17
15.378,-0.46,0.28,0.20
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.437,-0.54,0.95,0.32
15.438,-0.60,0.98,0.32
15.440,-0.64,0.92,0.27
15.441,-0.65,0.81,0.19
15.441,-0.64,0.73,0.16
15.442,-0.62,0.54,0.07
15.444,-0.57,0.35,-0.01
15.445,-0.49,0.20,-0.06
15.446,-0.40,0.09,-0.10
15.447,-0.30,0.02,-0.11
15.448,-0.21,-0.04,-0.09
15.449,-0.15,-0.07,-0.09
15.470,-0.12,-0.14,-0.09
15.472,-0.07,-0.23,-0.08
15.473,-0.04,-0.31,-0.08
15.474,-0.01,-0.40,-0.06
15.475,-0.01,-0.42,-0.03
15.479,-0.02,-0.38,0.03
15.490,-0.07,-0.26,0.10
15.491,-0.17,-0.18,0.15
15.534,-0.22,0.03,0.24
15.535,-0.37,0.26,0.30
15.536,-0.50,0.42,0.34
15.536,-0.59,0.49,0.32
15.537,-0.61,0.47,0.29
15.538,-0.56,0.41,0.24
15.539,-0.48,0.36,0.17
15.540,-0.37,0.22,0.14
15.540,-0.31,0.09,0.08
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.614,0.03,-0.20,-0.00
15.614,0.09,-0.25,-0.03
15.615,0.12,-0.30,-0.05
15.616,0.14,-0.33,-0.06
15.617,0.14,-0.38,-0.09
15.617,0.15,-0.44,-0.12
15.618,0.19,-0.52,-0.16
15.619,0.22,-0.62,-0.21
15.619,0.26,-0.72,-0.26
15.620,0.31,-0.79,-0.28
15.621,0.35,-0.76,-0.28
15.621,0.33,-0.70,-0.26
15.622,0.31,-0.50,-0.22
15.623,0.20,-0.24,-0.15
15.624,0.04,0.01,-0.10
15.624,-0.16,0.19,-0.08
15.668,-0.33,0.30,-0.10
15.670,-0.44,0.31,-0.14
15.670,-0.46,0.26,-0.18
15.671,-0.39,0.22,-0.20
15.672,-0.35,0.14,-0.22
15.673,-0.24,0.05,-0.21
15.674,-0.12,-0.01,-0.19
15.674,-0.02,-0.06,-0.19
15.675,0.04,-0.08,-0.18
15.676,0.07,-0.10,-0.16
15.684,0.07,-0.11,-0.16
15.684,0.05,-0.13,-0.15
15.692,0.03,-0.15,-0.14
15.693,0.01,-0.15,-0.15
15.698,0.01,-0.13,-0.17
15.734,0.03,-0.13,-0.19
15.735,0.06,-0.14,-0.21
15.736,0.11,-0.14,-0.23
15.737,0.14,-0.14,-0.23
15.737,0.15,-0.14,-0.21
15.738,0.15,-0.12,-0.18
15.739,0.11,-0.09,-0.15
15.739,0.05,-0.03,-0.09
15.744,-0.04,0.01,-0.05
15.777,-0.14,0.02,-0.01
15.779,-0.20,0.02,0.01
15.779,-0.23,-0.00,0.01
15.780,-0.23,-0.02,0.02
15.781,-0.19,-0.07,0.01
15.781,-0.13,-0.10,0.01
15.782,-0.05,-0.11,0.01
15.783,0.02,-0.09,-0.00
15.795,0.06,-0.05,0.00
15.797,0.06,-0.03,0.00
15.798,0.06,-0.02,0.01
15.809,0.04,-0.02,0.01
15.810,0.02,-0.03,0.02
15.816,0.01,-0.06,0.02
15.818,0.00,-0.08,0.02
15.859,0.01,-0.09,0.02
15.860,0.03,-0.06,0.01
15.861,0.05,-0.04,0.01
15.864,0.07,0.02,-0.00
15.865,0.10,0.07,-0.01
15.866,0.11,0.09,-0.01
15.868,0.10,0.09,-0.00
15.869,0.08,0.09,0.00
15.870,0.05,0.12,0.01
15.871,0.03,0.14,0.02
15.897,-0.00,0.15,0.04
15.898,-0.02,0.14,0.06
15.899,-0.05,0.10,0.07
15.900,-0.07,0.05,0.05
15.901,-0.07,0.00,0.04
15.902,-0.05,-0.04,0.02
15.903,-0.00,-0.08,0.02
15.915,0.03,-0.10,0.01
15.916,0.05,-0.10,0.01
15.919,0.06,-0.10,-0.01
15.964,0.06,-0.10,-0.03
15.965,0.06,-0.10,-0.04
15.966,0.06,-0.11,-0.04
15.967,0.05,-0.14,-0.05
15.968,0.04,-0.17,-0.05
15.969,0.03,-0.18,-0.05
15.970,0.03,-0.19,-0.05
15.971,0.03,-0.19,-0.05
15.971,0.02,-0.20,-0.05
15.972,0.02,-0.18,-0.03
15.973,0.00,-0.13,-0.03
15.988,-0.01,-0.05,-0.02
15.989,-0.01,-0.01,-0.02
