time,x,y,z
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.209,2.62,2.41,1.91
12.210,3.09,2.17,1.52
12.211,3.35,1.90,1.21
12.212,3.40,1.59,0.97
12.213,3.27,1.25,0.81
12.214,2.96,1.08,0.77
12.215,2.74,0.78,0.74
12.216,2.19,0.62,0.81
12.217,1.46,0.64,0.97
12.217,0.60,0.79,1.18
12.218,-0.33,1.04,1.41
12.219,-1.30,1.36,1.61
12.220,-2.23,1.73,1.77
12.221,-3.01,1.90,1.82
12.232,-3.32,2.19,1.87
12.234,-3.75,2.51,1.84
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.302,-3.61,3.38,1.61
12.303,-3.00,3.19,1.47
12.304,-2.00,3.09,1.26
12.306,-0.79,2.96,1.14
12.307,-0.16,2.95,0.84
12.308,1.05,2.88,0.50
12.309,2.05,2.73,0.12
12.310,2.77,2.56,-0.21
12.312,3.14,2.44,-0.43
12.313,3.16,2.37,-0.51
12.314,2.95,2.33,-0.49
12.316,2.78,2.22,-0.45
12.317,2.35,2.11,-0.28
12.319,1.85,2.04,-0.07
12.320,1.33,2.07,0.11
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.373,0.26,2.83,-0.15
12.374,0.13,2.88,-0.28
12.375,0.09,2.78,-0.57
12.376,0.05,2.52,-0.83
12.377,0.05,2.20,-0.97
12.378,0.05,1.95,-0.98
12.378,0.05,1.78,-0.87
12.380,0.05,1.69,-0.69
12.381,0.06,1.69,-0.54
12.382,0.07,1.70,-0.51
12.382,0.10,1.71,-0.53
12.392,0.16,1.64,-0.66
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.458,0.50,1.22,-0.88
12.459,0.57,1.03,-0.75
12.461,0.58,0.94,-0.58
12.462,0.55,0.77,-0.47
12.463,0.47,0.58,-0.21
12.464,0.34,0.40,0.08
12.465,0.19,0.26,0.34
12.466,0.03,0.14,0.55
12.467,-0.07,0.04,0.65
12.468,-0.12,-0.01,0.67
12.470,-0.07,-0.01,0.65
12.471,-0.01,0.03,0.57
12.472,0.17,0.09,0.44
12.473,0.41,0.15,0.30
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.551,0.99,0.22,0.08
12.552,1.02,0.22,0.08
12.553,0.95,0.22,0.07
12.555,0.89,0.23,0.05
12.557,0.72,0.20,-0.00
12.559,0.54,0.19,-0.07
12.560,0.36,0.21,-0.14
12.562,0.18,0.26,-0.19
12.564,0.02,0.30,-0.23
12.565,-0.10,0.33,-0.24
12.567,-0.16,0.38,-0.24
12.569,-0.23,0.41,-0.23
12.571,-0.24,0.47,-0.21
12.572,-0.16,0.58,-0.19
12.574,-0.04,0.69,-0.19
12.575,0.16,0.80,-0.21
12.577,0.45,0.88,-0.27
12.578,0.77,0.91,-0.31
12.580,0.94,0.97,-0.40
12.582,1.28,1.01,-0.52
12.583,1.55,1.06,-0.63
12.598,1.73,1.13,-0.72
12.600,1.83,1.16,-0.82
12.602,1.82,1.15,-0.92
12.603,1.75,1.12,-1.04
12.618,1.64,1.10,-1.10
12.619,1.56,1.08,-1.26
12.621,1.41,1.02,-1.42
12.622,1.26,0.95,-1.58
12.673,1.14,0.92,-1.68
12.675,1.00,0.88,-1.70
12.676,0.83,0.81,-1.61
12.677,0.64,0.76,-1.42
12.678,0.54,0.67,-1.29
12.679,0.31,0.61,-0.97
12.680,0.11,0.55,-0.58
12.681,-0.01,0.54,-0.24
12.682,0.01,0.59,0.00
12.683,0.19,0.68,0.10
12.684,0.55,0.77,0.07
12.685,1.04,0.78,0.03
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.749,2.27,0.59,-0.18
12.750,2.56,0.51,-0.12
12.751,2.68,0.42,-0.00
12.752,2.64,0.31,0.11
12.754,2.49,0.19,0.18
12.756,2.28,0.15,0.20
12.757,2.15,0.09,0.20
12.758,1.88,0.06,0.15
12.759,1.60,0.02,0.06
12.761,1.34,-0.01,-0.03
12.762,1.09,0.05,-0.07
12.763,0.84,0.16,-0.06
12.764,0.62,0.20,-0.00
12.765,0.45,0.22,0.03
12.766,0.39,0.24,0.14
12.779,0.33,0.32,0.21
12.782,0.35,0.43,0.24
12.784,0.43,0.49,0.20
12.786,0.60,0.48,0.12
12.804,0.82,0.43,-0.01
12.807,1.06,0.42,-0.06
12.809,1.19,0.43,-0.14
12.811,1.41,0.45,-0.18
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.879,1.65,0.48,-0.10
12.880,1.59,0.50,-0.07
12.882,1.51,0.49,-0.08
12.883,1.40,0.47,-0.09
12.884,1.34,0.41,-0.10
12.884,1.23,0.35,-0.11
12.886,1.10,0.31,-0.10
12.887,0.98,0.27,-0.07
12.888,0.84,0.23,-0.02
12.889,0.74,0.24,0.01
12.890,0.65,0.26,0.02
12.891,0.62,0.29,0.02
12.892,0.61,0.30,0.02
12.893,0.63,0.29,-0.01
12.894,0.70,0.29,-0.04
12.903,0.80,0.28,-0.09
12.905,0.96,0.23,-0.16
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.960,1.25,0.03,-0.24
12.961,1.27,-0.02,-0.24
12.962,1.24,-0.03,-0.23
12.963,1.15,0.02,-0.19
12.964,1.00,0.07,-0.14
12.964,0.81,0.10,-0.07
12.965,0.62,0.11,-0.01
12.966,0.43,0.11,0.01
12.967,0.35,0.08,0.01
12.968,0.22,-0.01,-0.00
12.968,0.16,-0.13,-0.02
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.041,0.12,-0.38,0.00
13.042,0.08,-0.39,0.05
13.043,-0.01,-0.43,0.07
13.044,-0.06,-0.54,0.17
13.045,-0.17,-0.66,0.29
13.046,-0.23,-0.65,0.40
13.046,-0.17,-0.48,0.43
13.048,0.03,-0.22,0.35
13.049,0.34,0.04,0.21
13.050,0.70,0.13,0.12
13.051,0.87,0.16,-0.03
13.051,1.16,0.01,-0.11
13.052,1.30,-0.21,-0.17
13.053,1.34,-0.35,-0.18
13.054,1.25,-0.37,-0.17
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.114,0.65,-0.03,-0.20
13.115,0.54,0.03,-0.22
13.116,0.31,0.00,-0.23
13.117,0.10,-0.08,-0.23
13.118,-0.08,-0.19,-0.25
13.119,-0.23,-0.27,-0.24
13.120,-0.37,-0.35,-0.26
13.121,-0.48,-0.38,-0.25
13.122,-0.56,-0.40,-0.23
13.123,-0.59,-0.34,-0.19
13.124,-0.60,-0.24,-0.16
13.125,-0.56,-0.12,-0.14
13.126,-0.46,-0.01,-0.14
13.135,-0.32,0.08,-0.16
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.193,0.20,0.01,-0.24
13.194,0.37,-0.06,-0.25
13.194,0.49,-0.11,-0.23
13.195,0.51,-0.11,-0.19
13.196,0.47,-0.08,-0.12
13.197,0.37,-0.03,-0.06
13.197,0.23,-0.00,-0.02
13.198,0.11,0.00,-0.01
13.199,0.05,0.01,0.00
13.200,-0.01,-0.02,-0.00
13.200,-0.04,-0.06,-0.00
13.201,-0.03,-0.09,0.02
13.252,0.02,-0.10,0.02
13.254,0.06,-0.08,0.03
13.254,0.09,-0.07,0.02
13.255,0.13,-0.07,0.02
13.256,0.14,-0.06,0.02
13.257,0.13,-0.06,0.02
13.257,0.09,-0.06,0.05
13.258,0.04,-0.06,0.06
13.259,-0.01,-0.05,0.05
13.260,-0.04,-0.02,0.02
13.261,-0.05,-0.02,-0.01
13.261,-0.05,-0.03,-0.02
13.269,-0.01,-0.02,-0.04
13.271,0.04,-0.01,-0.03
13.278,0.10,-0.02,-0.03
13.280,0.16,-0.02,-0.06
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.345,0.24,-0.02,-0.05
13.347,0.24,-0.01,-0.02
13.348,0.22,0.01,0.00
13.349,0.18,0.01,0.01
13.350,0.15,0.01,-0.00
13.351,0.13,0.01,-0.01
13.352,0.11,-0.00,0.00
13.353,0.10,-0.03,0.01
13.354,0.11,-0.03,0.03
13.355,0.11,-0.04,0.05
13.356,0.11,-0.04,0.05
13.357,0.08,-0.05,0.08
13.358,0.03,-0.02,0.11
13.368,-0.03,0.00,0.13
13.369,-0.11,0.03,0.14
13.370,-0.14,0.05,0.11
13.382,-0.14,0.07,0.09
13.383,-0.12,0.05,0.04
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.471,0.07,-0.10,-0.00
13.473,0.10,-0.10,0.01
13.474,0.09,-0.08,0.02
13.475,0.04,-0.05,0.02
13.476,0.01,-0.01,0.01
13.478,-0.05,0.02,-0.01
13.479,-0.08,0.05,-0.02
13.480,-0.08,0.07,-0.06
13.481,-0.04,0.06,-0.08
13.483,0.02,0.04,-0.12
13.484,0.08,0.03,-0.15
13.485,0.13,0.03,-0.15
13.486,0.15,0.03,-0.14
13.487,0.16,0.02,-0.13
13.489,0.13,0.03,-0.11
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.605,-0.05,0.04,-0.08
13.607,-0.09,0.04,-0.10
13.611,-0.09,0.04,-0.10
13.613,-0.08,0.03,-0.12
13.617,-0.04,0.02,-0.13
13.618,0.02,0.00,-0.13
13.620,0.08,-0.00,-0.13
13.622,0.13,-0.01,-0.12
13.624,0.14,-0.03,-0.12
13.625,0.13,-0.03,-0.11
13.628,0.12,-0.03,-0.08
13.629,0.05,-0.02,-0.04
13.631,-0.02,-0.01,0.00
13.633,-0.11,-0.01,0.04
13.635,-0.19,-0.01,0.04
13.637,-0.24,-0.04,0.01
13.639,-0.26,-0.06,-0.01
13.641,-0.25,-0.05,-0.03
13.643,-0.24,-0.06,-0.04
13.645,-0.21,-0.03,-0.04
13.648,-0.18,0.01,-0.03
13.650,-0.14,0.06,-0.04
13.652,-0.11,0.09,-0.06
13.654,-0.05,0.10,-0.07
13.656,0.04,0.08,-0.08
13.658,0.12,0.07,-0.09
13.660,0.14,0.04,-0.08
13.662,0.18,0.01,-0.07
13.664,0.19,-0.00,-0.04
13.666,0.15,-0.01,-0.01
13.668,0.08,-0.01,0.02
13.669,0.01,0.01,0.03
13.672,-0.05,0.02,0.03
13.673,-0.07,0.01,0.02
13.674,-0.09,-0.00,0.01
13.675,-0.07,-0.00,-0.02
13.676,-0.04,0.02,-0.03
13.677,0.01,0.05,-0.05
13.678,0.06,0.06,-0.07
13.679,0.11,0.06,-0.10
13.689,0.15,0.05,-0.11
13.690,0.17,0.03,-0.14
13.691,0.17,0.09,-0.14
13.701,0.10,0.31,-0.16
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.760,-0.52,0.07,-0.08
13.761,-0.57,0.10,-0.06
13.762,-0.54,0.13,-0.06
13.762,-0.51,0.10,-0.08
13.763,-0.42,0.10,-0.07
13.764,-0.31,0.10,-0.06
13.765,-0.23,0.07,-0.02
13.766,-0.20,0.05,0.04
13.767,-0.22,0.08,0.10
13.767,-0.26,0.10,0.13
13.768,-0.30,0.14,0.15
13.769,-0.34,0.15,0.14
13.778,-0.35,0.11,0.10
13.779,-0.31,0.03,0.05
13.780,-0.22,-0.03,0.01
13.785,-0.08,-0.07,-0.02
13.794,0.07,-0.07,-0.03
13.795,0.21,-0.06,-0.03
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.868,0.35,-0.06,-0.03
13.869,0.41,-0.10,-0.05
13.869,0.49,-0.15,-0.09
13.871,0.60,-0.16,-0.10
13.872,0.69,-0.15,-0.10
13.873,0.71,-0.09,-0.09
13.874,0.69,-0.04,-0.07
13.875,0.60,-0.02,-0.05
13.876,0.45,-0.00,-0.04
13.877,0.27,0.01,-0.05
13.879,0.09,0.02,-0.05
13.880,-0.07,0.02,-0.05
13.881,-0.17,0.02,-0.02
13.882,-0.20,0.04,-0.02
13.883,-0.23,0.06,0.02
13.896,-0.19,0.08,0.03
13.897,-0.11,0.06,0.01
13.898,-0.00,0.04,-0.02
