time,x,y,z
11.822,-0.55,0.86,1.64
11.823,-0.31,0.87,1.66
11.825,-0.11,0.87,1.71
11.830,0.03,0.84,1.78
11.839,0.15,0.79,1.91
11.841,0.24,0.73,2.07
11.845,0.33,0.70,2.16
11.856,0.35,0.65,2.38
11.857,0.41,0.63,2.59
11.860,0.44,0.61,2.79
11.865,0.41,0.60,2.95
11.921,0.35,0.63,3.06
11.922,0.24,0.72,3.08
11.923,0.09,0.77,3.05
11.924,-0.09,0.87,3.02
11.925,-0.20,0.96,2.90
11.927,-0.43,1.01,2.77
11.928,-0.63,1.01,2.65
11.929,-0.81,0.95,2.55
11.930,-0.93,0.82,2.48
11.931,-0.98,0.69,2.44
11.932,-0.98,0.62,2.44
11.933,-0.94,0.49,2.45
11.934,-0.83,0.32,2.50
11.936,-0.64,0.15,2.59
11.945,-0.39,-0.07,2.70
11.947,-0.08,-0.30,2.83
11.958,0.28,-0.57,2.97
11.959,0.65,-0.83,3.13
11.995,1.04,-0.95,3.21
11.996,1.22,-1.19,3.35
11.997,1.56,-1.40,3.49
11.999,1.85,-1.61,3.60
12.000,2.09,-1.82,3.68
12.001,2.25,-2.02,3.73
12.002,2.37,-2.17,3.75
12.003,2.42,-2.27,3.72
12.004,2.44,-2.29,3.69
12.005,2.43,-2.34,3.62
12.011,2.39,-2.39,3.54
12.054,2.33,-2.43,3.45
12.055,2.23,-2.47,3.35
12.056,2.12,-2.48,3.26
12.057,2.00,-2.47,3.16
12.058,1.86,-2.47,3.10
12.059,1.79,-2.45,2.99
12.060,1.65,-2.43,2.86
12.060,1.49,-2.41,2.73
12.062,1.33,-2.38,2.57
12.062,1.18,-2.34,2.42
12.071,1.03,-2.27,2.26
12.072,0.89,-2.17,2.13
12.080,0.79,-2.12,2.08
12.081,0.76,-2.06,2.04
12.131,0.73,-2.12,2.06
12.132,0.76,-2.30,2.15
12.134,0.84,-2.55,2.26
12.135,0.90,-2.86,2.37
12.136,0.93,-3.21,2.44
12.137,0.87,-3.40,2.46
12.138,0.73,-3.76,2.44
12.139,0.62,-4.04,2.34
12.140,0.34,-4.19,2.17
12.141,-0.01,-4.15,1.94
12.143,-0.40,-3.94,1.67
12.143,-0.82,-3.72,1.36
12.154,-1.22,-3.56,1.05
12.155,-1.56,-3.52,0.73
12.156,-1.69,-3.44,0.59
12.166,-1.89,-3.33,0.37
12.168,-1.97,-3.19,0.22
12.212,-1.96,-2.98,0.13
12.214,-1.83,-2.70,0.10
12.215,-1.56,-2.39,0.13
12.215,-1.16,-2.22,0.22
12.216,-0.60,-2.21,0.29
12.217,-0.30,-2.27,0.48
12.218,0.30,-2.36,0.71
12.219,0.80,-2.41,0.90
12.219,1.10,-2.43,1.01
12.220,1.25,-2.44,1.05
12.221,1.24,-2.46,0.98
12.229,1.08,-2.47,0.86
12.230,0.77,-2.45,0.78
12.239,0.56,-2.43,0.61
12.241,0.02,-2.49,0.42
12.245,-0.64,-2.64,0.20
12.297,-1.35,-2.82,-0.05
12.299,-2.05,-2.96,-0.33
12.300,-2.62,-3.00,-0.58
12.301,-3.06,-2.98,-0.80
12.302,-3.22,-2.89,-0.89
12.303,-3.42,-2.68,-1.01
12.304,-3.49,-2.37,-1.08
12.305,-3.40,-2.06,-1.10
12.306,-3.18,-1.83,-1.06
12.308,-2.83,-1.77,-0.99
12.309,-2.36,-1.82,-0.89
12.310,-1.83,-1.85,-0.84
12.311,-1.56,-1.87,-0.71
12.320,-1.00,-1.79,-0.59
12.322,-0.49,-1.63,-0.42
12.331,-0.01,-1.46,-0.24
12.332,0.38,-1.40,-0.05
12.342,0.69,-1.45,0.10
12.344,0.91,-1.55,0.18
12.345,0.98,-1.60,0.20
12.414,0.98,-1.64,0.17
12.415,0.83,-1.51,0.09
12.416,0.54,-1.31,0.00
12.417,0.13,-1.14,-0.07
12.418,-0.34,-1.00,-0.15
12.419,-0.76,-0.79,-0.22
12.420,-1.08,-0.68,-0.23
12.421,-1.19,-0.45,-0.24
12.422,-1.31,-0.34,-0.21
12.422,-1.32,-0.31,-0.13
12.423,-1.28,-0.37,-0.03
12.424,-1.20,-0.44,0.09
12.425,-1.11,-0.47,0.18
12.426,-1.00,-0.46,0.24
12.427,-0.86,-0.43,0.25
12.428,-0.78,-0.34,0.26
12.435,-0.58,-0.32,0.22
12.436,-0.36,-0.37,0.16
12.444,-0.12,-0.39,0.12
12.445,0.06,-0.37,0.07
12.499,0.17,-0.31,0.05
12.501,0.24,-0.24,0.01
12.573,0.25,-0.21,-0.00
12.575,0.25,-0.14,-0.02
12.577,0.23,-0.04,-0.04
12.578,0.18,0.09,-0.07
12.579,0.14,0.23,-0.07
12.580,0.12,0.35,-0.05
12.581,0.11,0.43,-0.02
12.582,0.13,0.44,0.03
12.584,0.13,0.43,0.07
12.585,0.16,0.35,0.13
12.586,0.18,0.26,0.18
12.587,0.19,0.22,0.20
12.588,0.19,0.22,0.18
12.589,0.18,0.25,0.14
12.591,0.17,0.27,0.10
12.592,0.17,0.26,0.08
12.593,0.17,0.23,0.06
12.594,0.17,0.16,0.04
12.595,0.15,0.09,0.01
12.596,0.10,0.04,-0.01
12.597,0.05,0.03,-0.03
12.598,0.01,0.01,-0.06
12.600,-0.03,0.01,-0.08
12.601,-0.06,0.02,-0.08
12.602,-0.07,0.04,-0.07
12.603,-0.08,0.08,-0.07
12.604,-0.07,0.11,-0.04
12.606,-0.04,0.08,-0.02
12.607,-0.04,0.04,-0.01
12.608,-0.03,0.03,0.00
12.621,-0.04,0.03,-0.01
12.622,-0.06,0.05,-0.01
12.624,-0.08,0.11,-0.04
12.632,-0.07,0.17,-0.05
12.634,-0.04,0.19,-0.05
12.635,0.00,0.14,-0.05
12.682,0.05,0.06,-0.06
12.683,0.05,0.00,-0.09
12.685,0.03,-0.01,-0.11
12.685,-0.01,0.01,-0.16
12.686,-0.08,0.06,-0.22
12.687,-0.17,0.12,-0.26
12.688,-0.23,0.19,-0.28
12.689,-0.24,0.26,-0.26
12.690,-0.21,0.28,-0.21
12.691,-0.14,0.24,-0.10
12.693,-0.03,0.19,-0.04
12.748,0.03,0.11,0.04
12.750,0.16,0.01,0.12
12.751,0.25,-0.04,0.15
12.752,0.31,-0.06,0.15
12.753,0.31,-0.04,0.11
12.754,0.26,0.01,0.06
12.755,0.19,0.03,0.00
12.756,0.14,0.10,-0.01
12.758,0.06,0.15,-0.03
12.759,0.02,0.15,-0.02
12.760,-0.00,0.11,-0.00
12.761,-0.00,0.06,0.02
12.762,0.01,-0.01,0.02
12.763,0.02,-0.10,0.02
12.774,0.03,-0.14,0.02
12.775,0.02,-0.16,-0.01
12.776,-0.03,-0.13,-0.05
12.781,-0.08,-0.07,-0.08
12.792,-0.14,0.02,-0.10
12.793,-0.16,0.08,-0.10
12.796,-0.13,0.06,-0.06
12.870,-0.07,-0.05,-0.03
12.872,-0.00,-0.12,-0.01
12.874,0.03,-0.20,-0.02
12.876,0.06,-0.21,-0.04
12.877,0.05,-0.17,-0.07
12.878,0.04,-0.08,-0.09
12.880,-0.00,0.00,-0.11
12.881,-0.03,0.08,-0.10
12.883,-0.05,0.12,-0.06
12.884,-0.04,0.19,-0.04
12.885,-0.04,0.24,0.02
12.887,-0.02,0.27,0.07
12.889,0.03,0.22,0.12
12.890,0.08,0.12,0.14
12.892,0.13,0.03,0.14
12.893,0.15,-0.05,0.10
12.894,0.14,-0.07,0.07
12.895,0.12,-0.08,0.00
12.896,0.06,-0.03,-0.06
12.897,-0.01,0.06,-0.13
12.910,-0.08,0.14,-0.16
12.911,-0.12,0.18,-0.18
12.913,-0.13,0.21,-0.18
12.916,-0.12,0.22,-0.16
12.926,-0.07,0.21,-0.16
12.928,-0.04,0.19,-0.13
12.930,0.02,0.16,-0.13
12.997,0.08,0.14,-0.11
12.998,0.12,0.13,-0.11
12.999,0.15,0.14,-0.11
12.999,0.15,0.13,-0.11
13.000,0.13,0.13,-0.11
13.040,0.12,0.11,-0.11
13.041,0.09,0.11,-0.10
13.042,0.07,0.11,-0.09
13.044,0.06,0.12,-0.09
13.045,0.07,0.08,-0.08
13.046,0.09,0.05,-0.05
13.047,0.12,0.01,-0.03
13.048,0.14,-0.00,-0.01
13.050,0.14,-0.01,-0.01
13.051,0.12,0.01,0.00
13.052,0.09,0.05,-0.01
13.053,0.04,0.10,-0.01
13.054,0.01,0.14,0.01
13.055,-0.01,0.16,0.00
13.056,-0.02,0.17,0.01
13.057,0.00,0.17,0.01
13.058,0.01,0.14,0.00
13.059,0.04,0.08,-0.00
13.060,0.05,0.01,-0.01
13.068,0.05,-0.02,-0.03
13.069,0.03,-0.01,-0.07
13.070,0.00,0.02,-0.10
13.071,-0.04,0.08,-0.14
13.080,-0.07,0.10,-0.14
13.081,-0.08,0.15,-0.15
13.151,-0.07,0.19,-0.14
13.152,-0.04,0.18,-0.11
13.153,0.01,0.11,-0.08
13.153,0.06,-0.00,-0.04
13.154,0.10,-0.11,-0.00
13.155,0.13,-0.15,-0.00
13.156,0.13,-0.19,-0.01
13.156,0.11,-0.18,-0.02
13.157,0.06,-0.11,-0.05
13.158,0.01,-0.02,-0.07
13.158,-0.05,0.07,-0.08
13.159,-0.10,0.12,-0.07
13.160,-0.12,0.14,-0.07
13.161,-0.11,0.15,-0.06
13.162,-0.10,0.14,-0.04
13.162,-0.07,0.09,-0.02
13.214,-0.02,0.02,0.01
13.215,0.02,-0.05,0.02
13.216,0.08,-0.08,0.01
13.217,0.10,-0.07,0.00
13.218,0.10,-0.03,-0.01
13.218,0.07,0.01,-0.02
13.219,0.05,0.07,-0.03
13.220,0.02,0.12,-0.03
13.221,-0.00,0.15,-0.04
13.222,-0.01,0.14,-0.04
13.223,-0.01,0.13,-0.04
13.224,0.02,0.08,-0.04
13.226,0.04,0.04,-0.04
13.237,0.05,-0.03,-0.04
13.239,0.08,-0.11,-0.05
13.310,0.08,-0.15,-0.06
13.311,0.07,-0.15,-0.08
13.313,0.03,-0.10,-0.09
13.314,-0.01,-0.03,-0.10
13.315,-0.04,0.04,-0.10
13.316,-0.06,0.06,-0.10
13.317,-0.06,0.07,-0.09
13.318,-0.07,0.03,-0.09
13.319,-0.06,-0.03,-0.09
13.321,-0.06,-0.06,-0.10
13.322,-0.07,-0.07,-0.10
13.323,-0.07,-0.06,-0.09
13.324,-0.07,-0.04,-0.09
13.325,-0.07,-0.02,-0.08
13.326,-0.07,0.03,-0.07
13.328,-0.06,0.08,-0.04
13.329,-0.06,0.13,-0.03
13.330,-0.04,0.15,-0.03
13.331,-0.02,0.15,-0.04
13.394,0.00,0.12,-0.04
13.395,0.03,0.10,-0.04
13.396,0.04,0.03,-0.04
13.396,0.06,-0.05,-0.05
13.397,0.07,-0.12,-0.07
13.398,0.05,-0.24,-0.12
13.399,-0.05,-0.42,-0.22
13.399,-0.33,-0.39,-0.36
13.401,-0.69,-0.17,-0.45
13.402,-0.98,-0.07,-0.45
13.402,-1.07,-0.03,-0.41
13.403,-1.18,-0.14,-0.35
13.404,-1.21,-0.29,-0.29
13.405,-1.23,-0.30,-0.27
13.406,-1.20,-0.22,-0.25
13.414,-1.11,-0.13,-0.22
13.416,-0.94,-0.10,-0.16
13.458,-0.75,-0.09,-0.11
13.460,-0.65,-0.07,-0.02
13.460,-0.47,-0.01,0.07
13.461,-0.36,0.04,0.16
13.462,-0.32,0.09,0.20
13.463,-0.30,0.15,0.22
13.463,-0.26,0.25,0.23
13.464,-0.22,0.29,0.25
13.508,-0.20,0.31,0.26
13.510,-0.15,0.26,0.29
13.512,-0.09,0.20,0.31
13.513,-0.00,0.21,0.31
13.514,0.06,0.25,0.32
13.515,0.10,0.30,0.33
13.516,0.14,0.27,0.34
13.518,0.22,0.24,0.35
13.519,0.25,0.20,0.35
13.520,0.33,0.19,0.31
13.522,0.39,0.22,0.25
13.523,0.42,0.23,0.15
13.524,0.43,0.24,0.04
13.538,0.43,0.26,-0.09
13.540,0.43,0.28,-0.23
13.541,0.43,0.28,-0.30
13.542,0.43,0.25,-0.41
13.553,0.40,0.21,-0.54
13.555,0.37,0.18,-0.63
13.557,0.32,0.20,-0.67
13.623,0.31,0.23,-0.65
13.625,0.34,0.26,-0.58
13.626,0.42,0.28,-0.49
13.627,0.54,0.35,-0.43
13.628,0.63,0.44,-0.26
13.630,0.81,0.48,-0.08
13.631,0.98,0.46,0.08
13.632,1.08,0.42,0.20
13.634,1.14,0.39,0.24
13.635,1.15,0.35,0.22
13.637,1.12,0.34,0.18
13.638,1.10,0.30,0.06
13.639,1.03,0.29,-0.12
13.640,0.92,0.28,-0.35
13.641,0.80,0.20,-0.57
13.643,0.69,0.11,-0.77
13.644,0.57,0.10,-0.92
13.656,0.48,0.09,-1.04
13.658,0.42,0.09,-1.08
13.659,0.40,0.05,-1.12
13.661,0.38,0.14,-1.13
13.673,0.38,0.51,-1.05
13.675,0.48,1.03,-0.84
13.677,0.64,1.44,-0.61
13.723,0.79,1.66,-0.33
13.724,0.80,1.68,-0.05
13.725,0.79,1.68,0.05
13.726,0.67,1.56,0.17
13.726,0.59,1.43,0.18
13.727,0.57,1.31,0.14
13.728,0.63,1.18,0.11
13.729,0.72,1.03,0.14
13.730,0.80,0.85,0.18
13.731,0.84,0.77,0.21
13.732,0.85,0.66,0.27
13.740,0.84,0.60,0.32
13.741,0.81,0.56,0.34
13.745,0.75,0.51,0.33
13.758,0.67,0.60,0.28
13.759,0.66,0.59,0.20
13.760,0.71,0.64,0.19
13.765,0.76,0.83,0.21
13.822,0.75,0.87,0.21
13.823,0.69,0.98,0.19
13.824,0.68,1.07,0.15
13.825,0.69,1.44,0.16
13.826,0.53,1.27,0.15
13.827,0.34,1.00,0.10
13.828,0.30,0.86,0.08
13.829,0.27,0.71,0.06
13.830,0.20,0.64,0.03
13.831,0.09,0.50,-0.00
13.832,-0.04,0.35,-0.05
13.833,-0.18,0.20,-0.08
13.834,-0.32,0.07,-0.12
13.843,-0.42,-0.03,-0.11
13.845,-0.47,-0.07,-0.11
13.846,-0.49,-0.07,-0.05
13.858,-0.50,-0.11,-0.07
13.859,-0.45,-0.12,-0.06
13.860,-0.34,-0.15,-0.03
13.866,-0.23,-0.07,-0.03
13.933,-0.08,0.03,0.00
13.935,0.11,0.11,0.11
13.936,0.28,0.17,0.18
13.937,0.36,0.31,0.33
13.938,0.52,0.47,0.42
13.939,0.69,0.59,0.45
13.940,0.82,0.64,0.40
13.941,0.89,0.64,0.28
13.942,0.89,0.60,0.13
13.943,0.83,0.58,-0.02
13.945,0.76,0.53,-0.09
13.946,0.72,0.53,-0.22
13.947,0.65,0.55,-0.32
13.948,0.59,0.60,-0.38
13.950,0.54,0.75,-0.38
13.951,0.50,1.00,-0.34
13.952,0.46,1.00,-0.25
13.963,0.38,1.05,-0.20
13.998,0.36,1.09,-0.09
13.999,0.31,1.09,-0.00
13.999,0.29,1.07,-0.01
14.000,0.37,0.97,-0.01
14.001,0.22,0.75,-0.02
14.002,0.12,0.76,-0.08
14.002,0.11,0.66,-0.13
14.003,0.06,0.60,-0.14
14.004,0.00,0.55,-0.14
14.011,-0.07,0.51,-0.11
14.012,-0.12,0.51,-0.04
14.015,-0.18,0.76,-0.00
14.058,-0.27,0.90,0.09
14.059,-0.54,0.65,0.16
14.060,-0.60,0.55,0.27
14.061,-0.53,0.37,0.32
14.062,-0.49,0.28,0.40
14.062,-0.48,0.35,0.46
14.063,-0.62,0.34,0.50
14.064,-0.70,0.28,0.51
14.064,-0.70,0.27,0.46
14.073,-0.67,0.22,0.42
14.074,-0.62,0.20,0.41
14.075,-0.62,0.19,0.40
14.080,-0.62,0.16,0.41
14.091,-0.59,0.14,0.40
14.092,-0.52,0.22,0.49
14.095,-0.37,0.14,0.56
14.158,-0.35,0.10,0.56
14.160,-0.26,0.13,0.55
14.161,-0.20,0.13,0.54
14.162,-0.15,0.23,0.53
14.163,-0.08,0.32,0.56
14.164,-0.02,0.32,0.56
14.164,0.01,0.36,0.56
14.165,0.10,0.43,0.57
14.167,0.17,0.63,0.59
14.168,0.30,0.82,0.63
14.169,0.32,0.98,0.67
14.170,0.31,0.92,0.69
14.171,0.21,0.97,0.71
14.173,0.51,1.07,0.70
14.174,0.59,0.78,0.70
14.176,0.67,0.53,0.67
14.189,0.87,0.49,0.65
14.190,0.92,0.48,0.62
14.192,0.87,0.53,0.60
14.204,0.60,0.84,0.62
14.207,0.14,1.57,0.60
14.208,-0.17,2.52,0.62
14.259,-0.81,2.39,0.77
14.260,-1.27,2.74,0.72
14.261,-1.75,2.49,0.71
14.262,-2.09,2.50,0.74
14.263,-1.89,2.37,0.82
14.264,-0.97,2.18,0.94
14.265,0.15,2.05,1.11
14.266,1.10,1.55,1.14
14.267,1.52,1.20,1.17
14.268,1.50,1.51,1.08
14.269,1.23,1.46,1.01
14.270,0.86,1.31,0.96
14.271,0.77,1.04,0.83
14.280,0.61,0.69,0.66
14.282,0.55,0.56,0.51
14.292,0.58,0.48,0.40
14.293,0.63,0.43,0.33
14.295,0.66,0.38,0.28
14.355,0.64,0.35,0.25
14.357,0.64,0.31,0.22
14.358,0.57,0.36,0.16
14.358,0.50,0.36,0.12
14.359,0.51,0.37,0.08
14.360,0.51,0.39,-0.00
14.361,0.53,0.45,-0.03
14.362,0.53,0.49,0.02
14.363,0.48,0.51,0.08
14.364,0.45,0.56,0.22
14.365,0.40,0.58,0.40
14.366,0.37,0.68,0.60
14.367,0.33,0.74,0.73
14.368,0.30,0.92,0.82
14.380,0.24,0.96,0.81
14.382,0.16,0.95,0.81
14.383,0.14,0.91,0.82
14.396,0.12,0.82,0.78
14.398,0.07,0.72,0.66
14.399,0.03,0.57,0.52
14.401,-0.03,0.41,0.39
14.473,-0.09,0.35,0.28
14.474,-0.11,0.26,0.20
14.475,-0.10,0.22,0.10
14.476,-0.10,0.01,0.01
14.477,-0.16,0.12,-0.05
14.477,-0.21,0.09,-0.10
14.478,-0.25,0.13,-0.08
14.479,-0.23,0.22,0.03
14.480,-0.18,0.34,0.16
14.480,-0.12,0.48,0.28
14.481,-0.05,0.53,0.36
14.540,-0.01,0.68,0.52
14.541,0.07,0.83,0.72
14.542,0.14,0.68,0.89
14.543,0.17,1.14,0.96
14.543,0.22,1.10,0.97
14.544,0.04,1.08,0.98
14.545,0.18,1.30,0.88
14.546,0.11,1.13,0.84
14.547,0.27,0.87,0.65
14.547,0.37,0.52,0.42
14.548,0.35,0.53,0.23
14.549,0.39,0.69,0.11
14.550,0.32,0.28,0.01
14.550,0.31,0.47,-0.04
14.551,0.45,0.33,-0.04
14.552,0.50,-0.38,-0.06
14.552,0.30,0.43,0.05
14.553,0.45,0.56,0.28
14.554,0.59,0.68,0.54
14.562,0.71,0.54,0.62
14.563,0.67,0.63,0.55
14.565,0.64,0.93,0.35
14.574,0.58,0.83,0.24
14.575,0.58,0.77,0.17
14.580,0.70,0.14,0.12
14.627,0.57,0.23,0.01
14.628,0.45,0.81,0.02
14.629,0.27,1.07,0.19
14.630,0.56,0.90,0.49
14.630,0.77,0.68,0.48
14.631,0.81,1.02,0.47
14.632,0.85,0.06,0.32
14.633,0.72,-0.09,0.10
14.634,0.24,0.59,-0.24
14.635,0.40,0.74,-0.35
14.636,0.14,-0.77,-0.25
14.645,-0.57,-0.73,-0.33
14.647,-1.71,-0.17,-0.53
14.658,-2.29,1.15,-0.56
14.660,-3.06,1.45,-0.45
14.661,-3.40,1.23,-0.39
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.761,-2.46,1.39,-0.41
14.762,-1.56,1.46,-0.30
14.762,-0.70,1.50,-0.22
14.763,-0.34,1.54,-0.00
14.764,0.21,1.51,0.22
14.765,0.52,1.40,0.41
14.766,0.61,1.21,0.52
14.767,0.55,1.01,0.54
14.768,0.38,0.82,0.47
14.768,0.13,0.67,0.33
14.769,-0.16,0.61,0.26
14.770,-0.31,0.51,0.15
14.771,-0.58,0.42,0.04
14.772,-0.79,0.37,-0.01
14.773,-0.95,0.37,-0.01
14.774,-1.05,0.41,0.04
14.775,-1.08,0.49,0.13
14.776,-1.05,0.54,0.24
14.777,-1.02,0.63,0.29
14.778,-0.93,0.72,0.40
14.779,-0.78,0.79,0.51
14.788,-0.62,0.89,0.64
14.789,-0.45,1.03,0.76
14.794,-0.29,1.11,0.93
14.796,-0.12,1.18,1.12
14.807,0.03,1.20,1.21
14.808,0.09,1.26,1.41
14.862,0.19,1.26,1.60
14.863,0.28,1.19,1.76
14.864,0.35,1.15,1.94
14.865,0.42,1.16,2.13
14.866,0.44,1.17,2.34
14.866,0.45,1.13,2.54
14.867,0.45,1.10,2.63
14.868,0.46,1.03,2.79
14.869,0.43,1.00,2.92
14.870,0.38,0.98,3.04
14.871,0.33,0.93,3.16
14.871,0.27,0.91,3.24
14.872,0.19,0.92,3.28
14.882,0.14,0.94,3.30
14.883,0.14,0.95,3.30
14.894,0.14,0.91,3.33
14.895,0.17,0.81,3.44
14.897,0.24,0.64,3.59
14.949,0.30,0.49,3.79
14.951,0.36,0.40,4.05
14.952,0.42,0.34,4.35
14.953,0.46,0.30,4.51
14.954,0.46,0.21,4.82
14.955,0.46,0.15,5.09
14.956,0.48,0.15,5.26
14.957,0.48,-0.03,5.45
14.958,0.46,-0.16,5.67
14.958,0.49,-0.13,5.90
14.960,0.59,-0.05,6.06
14.961,0.71,-0.04,6.09
15.021,0.75,-0.08,6.09
15.022,0.80,-0.17,6.01
15.023,0.80,-0.27,5.88
15.024,0.74,-0.31,5.74
15.025,0.69,-0.30,5.55
15.026,0.65,-0.34,5.33
15.027,0.62,-0.40,5.05
15.028,0.56,-0.56,4.92
15.029,0.51,-0.71,4.71
15.030,0.43,-0.77,4.57
15.031,0.38,-0.75,4.49
15.032,0.36,-0.71,4.45
15.033,0.36,-0.67,4.45
15.034,0.39,-0.61,4.48
15.035,0.43,-0.56,4.52
15.036,0.44,-0.45,4.61
15.044,0.45,-0.36,4.73
15.046,0.40,-0.32,4.82
15.059,0.29,-0.31,4.86
15.060,0.19,-0.34,4.85
15.062,0.10,-0.39,4.81
15.066,0.02,-0.36,4.74
15.128,-0.05,-0.30,4.70
15.129,-0.07,-0.13,4.66
15.130,-0.10,0.11,4.66
15.131,-0.12,0.35,4.69
15.132,-0.13,0.53,4.73
15.132,-0.12,0.51,4.73
15.133,-0.05,0.40,4.68
15.135,0.06,0.31,4.60
15.136,0.17,0.04,4.41
15.136,0.14,-0.44,2.77
15.137,-1.28,-0.71,1.44
15.138,-2.30,-0.20,1.48
15.139,-2.23,0.30,1.87
15.140,-1.83,0.48,2.06
15.141,-1.50,0.36,1.85
15.148,-1.53,0.21,1.60
15.157,-1.70,-0.16,1.11
15.158,-1.98,-0.40,0.84
15.161,-2.07,-0.53,0.67
15.165,-2.09,-0.69,0.54
15.231,-2.07,-0.86,0.40
15.232,-2.10,-0.96,0.31
15.234,-2.18,-0.98,0.30
15.236,-2.23,-0.96,0.32
15.237,-2.25,-0.81,0.34
15.238,-2.29,-0.34,0.16
15.239,-2.42,0.27,-0.12
15.241,-2.54,0.97,-0.41
15.243,-2.60,1.73,-0.68
15.244,-2.60,2.49,-0.86
15.245,-2.56,2.82,-0.91
15.247,-2.50,3.23,-0.92
15.248,-2.51,3.16,-0.97
15.250,-2.66,3.10,-0.94
15.251,-2.69,2.97,-0.79
15.253,-2.59,2.71,-0.57
15.254,-2.43,2.40,-0.36
15.266,-2.21,2.03,-0.20
15.267,-1.97,1.84,-0.08
15.268,-1.83,1.49,-0.04
15.280,-1.57,1.21,0.03
15.282,-1.30,1.04,0.04
15.283,-1.04,0.96,0.02
15.342,-0.82,0.91,0.00
15.343,-0.64,0.84,0.00
15.343,-0.48,0.79,0.03
15.344,-0.33,0.80,0.07
15.345,-0.24,0.85,0.17
15.346,-0.04,0.88,0.28
15.347,0.19,0.87,0.37
15.347,0.43,0.81,0.41
15.348,0.66,0.78,0.40
15.349,0.85,0.85,0.42
15.350,1.01,0.92,0.49
15.351,1.11,1.09,0.54
15.352,1.15,1.21,0.65
15.352,1.16,1.29,0.76
15.361,1.12,1.33,0.86
15.362,1.03,1.35,0.94
15.365,0.91,1.40,0.98
15.374,0.81,1.45,0.98
15.376,0.75,1.48,0.95
15.380,0.73,1.54,0.93
15.428,0.68,1.64,0.97
15.429,0.57,1.74,1.16
15.431,0.38,1.83,1.38
15.432,0.20,1.87,1.59
15.433,0.07,1.82,1.78
15.435,0.01,1.73,1.92
15.436,-0.02,1.69,1.95
15.437,-0.03,1.60,1.97
15.438,-0.02,1.53,1.84
15.439,0.02,1.41,1.46
15.441,0.11,1.22,0.96
15.442,0.25,1.02,0.47
15.452,0.39,0.78,0.06
15.458,0.50,0.61,-0.14
15.460,0.55,0.55,-0.17
15.533,0.54,0.46,-0.12
15.533,0.48,0.36,-0.02
15.534,0.33,0.26,0.13
15.535,0.15,0.15,0.31
15.535,-0.05,0.06,0.49
15.536,-0.25,-0.01,0.67
15.537,-0.41,-0.04,0.85
15.538,-0.46,-0.14,0.93
15.538,-0.50,-0.24,1.06
15.539,-0.50,-0.40,1.15
15.540,-0.47,-0.52,1.19
15.541,-0.46,-0.63,1.21
15.542,-0.48,-0.73,1.20
15.542,-0.50,-0.78,1.18
15.543,-0.56,-0.80,1.16
15.544,-0.61,-0.80,1.09
15.545,-0.73,-0.78,0.98
15.546,-0.88,-0.79,0.87
15.554,-1.07,-0.85,0.74
15.555,-1.29,-0.90,0.56
15.604,-1.50,-0.91,0.38
15.606,-1.69,-0.94,0.17
15.607,-1.83,-1.00,0.05
15.607,-1.89,-1.17,-0.25
15.608,-1.98,-1.40,-0.53
15.609,-2.04,-1.61,-0.73
15.610,-2.05,-1.73,-0.87
15.611,-2.04,-1.75,-1.00
15.612,-2.00,-1.69,-1.13
15.613,-1.95,-1.65,-1.31
15.614,-1.92,-1.54,-1.41
15.615,-1.84,-1.40,-1.67
15.661,-1.72,-1.30,-1.98
15.662,-1.56,-1.24,-2.33
15.663,-1.39,-1.20,-2.71
15.664,-1.23,-1.19,-3.10
15.665,-1.07,-1.22,-3.47
15.666,-0.96,-1.23,-3.64
15.667,-0.92,-1.31,-3.94
15.668,-0.88,-1.40,-4.21
15.669,-0.89,-1.49,-4.42
15.670,-0.94,-1.55,-4.60
15.671,-1.01,-1.62,-4.73
15.679,-1.06,-1.66,-4.81
15.680,-1.07,-1.68,-4.84
15.690,-1.03,-1.67,-4.85
15.692,-0.99,-1.61,-4.84
15.695,-0.88,-1.55,-4.81
15.743,-0.72,-1.48,-4.79
15.745,-0.51,-1.38,-4.77
15.746,-0.29,-1.26,-4.75
15.747,-0.05,-1.13,-4.74
15.748,0.19,-1.06,-4.70
15.749,0.31,-0.94,-4.70
15.750,0.55,-0.89,-4.68
15.751,0.80,-0.89,-4.68
15.752,1.03,-0.92,-4.68
15.752,1.23,-0.96,-4.65
15.753,1.38,-0.98,-4.59
15.762,1.46,-1.05,-4.49
15.763,1.46,-1.09,-4.44
15.765,1.43,-1.19,-4.33
15.774,1.32,-1.24,-4.20
15.776,1.17,-1.17,-4.07
15.780,0.95,-0.94,-3.92
15.831,0.70,-0.59,-3.72
15.833,0.43,-0.20,-3.50
15.835,0.15,0.16,-3.24
15.836,-0.12,0.30,-3.11
15.837,-0.25,0.51,-2.84
15.838,-0.49,0.59,-2.54
15.839,-0.68,0.57,-2.27
15.841,-0.81,0.44,-2.02
15.842,-0.88,0.21,-1.78
15.844,-0.90,-0.15,-1.58
15.845,-0.85,-0.37,-1.39
15.847,-0.74,-0.85,-1.29
15.848,-0.66,-1.33,-1.13
15.859,-0.49,-1.74,-0.98
15.861,-0.28,-2.04,-0.87
15.863,-0.07,-2.21,-0.80
15.866,0.13,-2.21,-0.73
15.876,0.29,-2.03,-0.66
