time,x,y,z
11.872,0.16,-0.17,0.31
11.873,0.16,-0.22,0.23
11.874,0.16,-0.28,0.18
11.875,0.18,-0.33,0.10
11.876,0.21,-0.37,0.03
11.877,0.26,-0.41,-0.00
11.887,0.31,-0.42,-0.03
11.889,0.36,-0.41,-0.03
11.889,0.38,-0.38,-0.01
11.894,0.38,-0.36,0.02
11.904,0.38,-0.32,0.03
11.906,0.35,-0.27,0.07
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.970,0.22,-0.08,0.18
11.971,0.18,0.04,0.17
11.972,0.17,0.17,0.14
11.974,0.19,0.21,0.11
11.974,0.21,0.27,0.05
11.976,0.24,0.25,-0.02
11.977,0.27,0.21,-0.06
11.978,0.30,0.14,-0.08
11.980,0.32,0.06,-0.09
11.981,0.32,-0.02,-0.07
11.983,0.31,-0.10,-0.06
11.985,0.29,-0.14,-0.06
11.986,0.27,-0.18,-0.03
11.987,0.22,-0.20,-0.01
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.055,0.07,-0.12,0.05
12.057,0.06,-0.07,0.04
12.058,0.06,-0.04,0.02
12.060,0.07,-0.02,0.00
12.061,0.10,-0.01,-0.02
12.062,0.14,-0.00,-0.03
12.064,0.15,-0.01,-0.03
12.066,0.16,-0.03,-0.02
12.068,0.14,-0.08,-0.00
12.069,0.12,-0.12,0.02
12.071,0.11,-0.14,0.02
12.077,0.10,-0.17,0.05
12.079,0.08,-0.19,0.07
12.080,0.06,-0.20,0.08
12.081,0.05,-0.18,0.07
12.082,0.04,-0.15,0.07
12.084,0.04,-0.09,0.06
12.085,0.05,-0.05,0.04
12.097,0.05,-0.04,0.04
12.098,0.05,-0.05,0.02
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.161,0.05,-0.16,0.01
12.161,0.05,-0.20,-0.00
12.163,0.03,-0.23,-0.01
12.164,-0.00,-0.24,-0.01
12.165,-0.03,-0.24,-0.02
12.166,-0.04,-0.16,-0.02
12.166,-0.06,-0.05,-0.01
12.167,-0.09,0.07,0.01
12.168,-0.11,0.17,-0.01
12.169,-0.09,0.20,-0.02
12.170,-0.08,0.17,-0.03
12.171,-0.06,0.13,-0.04
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.217,-0.04,-0.19,-0.01
12.218,-0.04,-0.27,-0.00
12.219,-0.05,-0.31,0.00
12.220,-0.04,-0.28,0.01
12.221,-0.04,-0.23,-0.00
12.222,-0.01,-0.20,-0.01
12.223,-0.00,-0.14,-0.03
12.224,0.02,-0.11,-0.06
12.225,0.04,-0.11,-0.08
12.226,0.06,-0.16,-0.10
12.236,0.05,-0.21,-0.10
12.237,0.04,-0.28,-0.10
12.239,0.00,-0.30,-0.08
12.244,-0.03,-0.34,-0.07
12.256,-0.04,-0.34,-0.04
12.257,-0.09,-0.31,-0.03
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.333,-0.17,-0.22,-0.03
12.334,-0.16,-0.22,-0.04
12.335,-0.14,-0.23,-0.04
12.336,-0.13,-0.24,-0.05
12.337,-0.10,-0.24,-0.06
12.339,-0.06,-0.22,-0.07
12.340,-0.00,-0.18,-0.07
12.341,0.04,-0.15,-0.08
12.342,0.06,-0.14,-0.08
12.343,0.08,-0.15,-0.08
12.344,0.06,-0.16,-0.07
12.344,0.04,-0.18,-0.04
12.345,0.01,-0.17,-0.00
12.346,-0.04,-0.07,0.03
12.347,-0.09,0.07,0.05
12.347,-0.13,0.20,0.07
12.355,-0.15,0.30,0.05
12.356,-0.15,0.32,0.01
12.359,-0.15,0.32,0.00
12.370,-0.15,0.29,-0.03
12.371,-0.14,0.22,-0.05
12.374,-0.14,0.14,-0.05
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.424,-0.08,-0.07,-0.03
12.425,-0.04,-0.10,-0.02
12.426,-0.02,-0.14,-0.02
12.426,0.03,-0.14,-0.04
12.427,0.07,-0.14,-0.05
12.428,0.08,-0.15,-0.06
12.428,0.08,-0.17,-0.06
12.429,0.07,-0.18,-0.06
12.430,0.05,-0.20,-0.04
12.438,0.03,-0.20,-0.04
12.439,0.01,-0.23,-0.03
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.487,-0.11,-0.21,-0.00
12.488,-0.13,-0.15,0.01
12.489,-0.14,-0.08,-0.01
12.489,-0.14,-0.06,-0.06
12.490,-0.13,-0.05,-0.07
12.491,-0.13,-0.04,-0.10
12.492,-0.09,-0.03,-0.09
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.568,-0.15,-0.01,-0.11
12.569,-0.21,-0.10,-0.11
12.570,-0.21,-0.15,-0.09
12.571,-0.19,-0.24,-0.04
12.572,-0.15,-0.30,0.02
12.573,-0.10,-0.29,0.04
12.574,-0.06,-0.28,0.02
12.575,-0.03,-0.28,-0.01
12.576,-0.01,-0.25,-0.03
12.577,-0.00,-0.23,-0.04
12.578,-0.01,-0.22,-0.04
12.579,-0.02,-0.22,-0.03
12.580,-0.05,-0.24,-0.01
12.581,-0.09,-0.22,0.02
12.582,-0.12,-0.17,0.04
12.583,-0.15,-0.13,0.06
12.584,-0.15,-0.11,0.07
12.585,-0.13,-0.09,0.05
12.596,-0.10,-0.06,0.05
12.598,-0.08,-0.03,0.03
12.599,-0.05,-0.00,-0.01
12.612,-0.04,0.03,-0.04
12.613,-0.06,0.05,-0.07
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.667,-0.19,0.07,-0.12
12.668,-0.21,0.06,-0.12
12.668,-0.21,0.06,-0.12
12.669,-0.20,0.05,-0.12
12.670,-0.17,0.04,-0.11
12.670,-0.16,0.02,-0.10
12.671,-0.13,0.02,-0.08
12.672,-0.10,-0.02,-0.07
12.673,-0.08,-0.03,-0.05
12.674,-0.05,-0.05,-0.05
12.674,-0.02,-0.06,-0.06
12.683,0.02,-0.07,-0.08
12.684,0.03,-0.07,-0.07
12.692,0.01,-0.07,-0.06
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.745,-0.06,-0.05,-0.04
12.746,-0.08,-0.05,-0.03
12.747,-0.09,-0.02,-0.04
12.748,-0.12,-0.01,-0.04
12.749,-0.12,-0.03,-0.04
12.751,-0.12,-0.06,-0.01
12.752,-0.11,-0.05,-0.00
12.753,-0.10,-0.05,0.00
12.754,-0.10,-0.07,0.00
12.755,-0.09,-0.09,0.00
12.756,-0.10,-0.14,0.04
12.766,-0.07,-0.15,0.07
12.768,-0.06,-0.13,0.06
12.769,-0.06,-0.12,0.02
12.779,-0.06,-0.10,-0.04
12.781,-0.09,-0.09,-0.07
12.792,-0.10,-0.08,-0.05
12.793,-0.10,-0.09,-0.03
12.794,-0.08,-0.11,-0.01
12.803,-0.06,-0.12,-0.01
12.804,-0.03,-0.14,-0.01
12.809,-0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.853,-0.01,-0.14,-0.04
12.854,-0.04,-0.13,-0.04
12.854,-0.08,-0.11,-0.03
12.855,-0.12,-0.09,-0.01
12.856,-0.14,-0.08,0.00
12.856,-0.13,-0.09,0.01
12.857,-0.10,-0.10,0.02
12.858,-0.06,-0.11,0.02
12.859,-0.05,-0.13,0.03
12.866,-0.05,-0.11,0.04
12.875,-0.05,-0.07,0.06
12.876,-0.07,-0.03,0.08
12.879,-0.08,0.01,0.10
12.887,-0.08,0.02,0.11
12.889,-0.07,0.03,0.11
12.894,-0.07,0.03,0.11
12.903,-0.05,0.03,0.10
12.905,-0.03,0.03,0.08
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.964,-0.05,0.19,0.07
12.966,-0.05,0.10,0.06
12.967,-0.04,0.05,0.03
12.968,-0.04,0.04,0.03
12.969,-0.03,0.05,0.01
12.970,0.02,0.06,0.00
12.971,0.06,0.06,-0.00
12.972,0.08,0.04,-0.02
12.973,0.09,-0.00,-0.01
12.975,0.07,-0.05,0.01
12.976,0.03,-0.06,0.03
12.978,0.01,-0.09,0.04
12.989,-0.01,-0.13,0.02
12.991,-0.01,-0.15,0.00
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.072,0.07,-0.21,-0.05
13.073,0.08,-0.24,-0.05
13.074,0.07,-0.24,-0.05
13.074,0.05,-0.24,-0.04
13.075,0.03,-0.23,-0.03
13.076,0.03,-0.22,-0.02
13.076,0.01,-0.22,-0.00
13.077,0.01,-0.17,0.02
13.078,0.01,-0.11,0.05
13.079,0.02,-0.06,0.08
13.080,0.03,-0.03,0.10
13.080,0.04,-0.02,0.15
13.081,0.06,-0.05,0.18
13.082,0.08,-0.10,0.19
13.083,0.08,-0.14,0.18
13.084,0.10,-0.15,0.19
13.084,0.12,-0.17,0.18
13.085,0.15,-0.17,0.17
13.097,0.18,-0.18,0.16
13.098,0.24,-0.15,0.09
13.099,0.28,-0.11,-0.06
