time,x,y,z
11.998,-0.00,-0.08,0.00
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.047,0.08,-0.13,-0.03
12.047,0.11,-0.13,-0.04
12.048,0.13,-0.13,-0.03
12.049,0.15,-0.12,-0.01
12.050,0.16,-0.11,0.00
12.051,0.16,-0.14,0.00
12.051,0.16,-0.14,-0.02
12.052,0.16,-0.13,-0.02
12.053,0.15,-0.10,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.137,0.09,-0.02,-0.00
12.138,0.03,-0.02,0.00
12.139,-0.05,-0.02,0.03
12.140,-0.12,0.01,0.05
12.140,-0.19,0.01,0.07
12.141,-0.20,0.00,0.06
12.142,-0.19,-0.03,0.04
12.143,-0.14,-0.08,0.03
12.143,-0.09,-0.11,0.02
12.145,-0.04,-0.08,0.02
12.146,-0.05,-0.03,0.01
12.147,-0.10,0.03,0.02
12.147,-0.18,0.04,0.02
12.148,-0.24,0.04,0.02
12.149,-0.26,0.06,0.02
12.149,-0.26,0.06,0.00
12.150,-0.25,0.08,-0.01
12.151,-0.24,0.11,-0.01
12.162,-0.23,0.11,-0.00
12.163,-0.21,0.09,0.01
12.173,-0.22,0.08,0.01
12.174,-0.22,0.06,0.02
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.218,-0.19,0.07,0.06
12.218,-0.18,0.07,0.07
12.219,-0.16,0.09,0.08
12.219,-0.14,0.08,0.08
12.220,-0.14,0.08,0.08
12.222,-0.14,0.06,0.09
12.222,-0.14,0.04,0.10
12.223,-0.14,0.02,0.11
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.271,-0.12,0.03,0.06
12.272,-0.09,0.03,0.04
12.273,-0.07,0.01,0.03
12.273,-0.05,-0.02,0.03
12.274,-0.04,-0.01,0.04
12.275,-0.04,-0.03,0.05
12.276,-0.04,-0.02,0.04
12.277,-0.05,0.00,0.04
12.278,-0.05,0.03,0.03
12.294,-0.04,0.05,0.03
12.295,-0.04,0.08,0.04
12.296,-0.04,0.09,0.06
12.297,-0.06,0.08,0.09
12.301,-0.08,0.07,0.14
12.310,-0.11,0.05,0.18
12.312,-0.13,0.04,0.18
