time,x,y,z
12.091,0.01,-0.03,0.02
12.092,0.01,-0.02,0.02
12.093,0.00,-0.02,0.02
12.095,-0.01,-0.02,0.02
12.096,-0.02,-0.01,0.01
12.097,-0.02,-0.01,0.02
12.098,-0.03,-0.00,0.01
12.099,-0.03,-0.01,0.01
12.100,-0.03,-0.02,0.01
12.111,-0.03,-0.02,0.01
12.112,-0.03,-0.02,0.00
12.114,-0.03,-0.02,-0.00
12.119,-0.03,-0.02,0.01
12.129,-0.03,-0.02,0.01
12.130,-0.03,-0.01,0.01
12.134,-0.02,-0.02,0.02
12.168,-0.02,-0.01,0.03
12.169,-0.02,-0.01,0.03
12.170,-0.03,-0.02,0.02
12.171,-0.03,-0.00,0.02
12.172,-0.03,-0.01,0.02
12.172,-0.04,-0.01,0.02
12.173,-0.04,-0.01,0.03
12.174,-0.05,-0.01,0.03
12.183,-0.04,-0.01,0.02
12.184,-0.03,-0.00,0.02
12.195,-0.03,-0.01,0.02
12.197,-0.03,-0.02,0.01
12.199,-0.03,-0.02,0.02
12.204,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.247,-0.02,-0.02,0.02
12.248,-0.02,-0.03,0.02
12.249,-0.00,-0.01,0.02
12.250,0.00,-0.01,0.03
12.251,0.00,-0.02,0.02
12.252,0.01,-0.01,0.02
12.253,0.01,-0.01,0.02
12.255,0.01,-0.02,0.03
12.255,-0.01,-0.01,0.02
12.265,-0.01,-0.02,0.02
12.266,-0.01,-0.03,0.02
12.269,-0.02,-0.03,0.01
12.279,-0.01,-0.04,0.01
12.280,-0.02,-0.02,0.01
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.329,-0.00,-0.03,0.02
12.330,0.00,-0.03,0.00
12.331,0.00,-0.03,0.01
12.332,0.01,-0.04,-0.00
12.334,0.01,-0.03,-0.00
12.335,0.02,-0.03,0.00
12.336,0.02,-0.03,-0.01
12.337,0.02,-0.03,-0.00
12.338,0.02,-0.02,-0.01
12.340,0.02,-0.02,-0.01
12.351,0.02,-0.03,-0.01
12.353,0.01,-0.02,-0.02
12.355,0.02,-0.02,-0.03
12.369,0.02,-0.02,-0.03
12.370,0.03,-0.01,-0.03
12.372,0.03,-0.01,-0.02
12.385,0.03,-0.01,-0.03
12.386,0.02,-0.01,-0.03
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.446,-0.01,-0.01,-0.03
12.447,-0.01,-0.00,-0.03
12.448,-0.01,-0.00,-0.04
12.449,-0.01,-0.00,-0.03
12.451,-0.01,-0.00,-0.03
12.452,0.01,0.01,-0.02
12.453,0.02,0.01,-0.03
12.454,0.03,0.01,-0.02
12.455,0.04,0.01,-0.02
12.457,0.04,0.02,-0.02
12.458,0.04,0.02,-0.02
12.459,0.04,0.02,-0.02
12.461,0.04,0.03,-0.02
12.462,0.05,0.03,-0.02
12.473,0.05,0.01,-0.02
12.474,0.05,0.01,-0.02
12.476,0.04,0.02,-0.02
12.487,0.04,0.02,-0.02
12.489,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.559,0.02,0.00,-0.00
12.560,0.02,0.00,0.00
12.561,0.01,0.01,0.01
12.561,-0.00,-0.00,0.00
12.562,-0.00,-0.01,0.01
12.563,-0.00,-0.02,0.01
12.564,0.00,-0.02,-0.00
12.564,0.01,-0.03,-0.01
12.565,0.00,-0.02,-0.00
12.566,0.01,-0.02,-0.00
12.567,0.02,-0.00,-0.00
12.567,0.02,0.01,-0.02
12.568,0.03,0.01,-0.02
12.569,0.02,0.00,-0.01
12.570,0.01,-0.01,-0.01
12.609,-0.00,-0.00,-0.02
12.610,-0.02,-0.01,-0.02
12.611,-0.01,0.00,-0.02
12.612,-0.01,0.00,-0.00
12.613,0.01,0.00,-0.01
12.614,0.02,-0.00,-0.01
12.615,0.03,0.00,-0.01
12.616,0.04,0.01,-0.01
12.617,0.04,0.00,-0.01
12.626,0.05,0.01,-0.01
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.672,0.02,0.00,0.01
12.673,0.02,0.00,0.01
12.674,0.02,0.00,0.02
12.675,0.00,-0.01,0.02
12.676,-0.01,-0.00,0.01
12.677,-0.01,-0.00,0.01
12.678,-0.01,-0.00,0.01
12.679,-0.00,-0.00,0.01
12.680,-0.01,-0.01,0.00
12.681,-0.01,-0.01,0.00
12.691,-0.01,-0.01,0.01
12.692,0.00,-0.01,0.02
12.702,-0.00,-0.01,-0.00
12.704,-0.01,-0.01,0.00
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.756,-0.02,-0.02,-0.01
12.758,-0.03,-0.01,-0.01
12.759,-0.03,-0.01,-0.01
12.760,-0.02,-0.01,-0.00
12.761,-0.02,-0.01,-0.01
12.762,-0.03,-0.01,0.00
12.763,-0.02,-0.01,-0.00
12.764,-0.02,-0.01,-0.01
12.765,-0.02,-0.00,-0.02
12.766,-0.03,0.00,-0.02
12.767,-0.03,0.00,-0.02
12.778,-0.04,0.00,-0.03
12.780,-0.04,0.01,-0.03
12.782,-0.03,0.01,-0.03
12.795,-0.03,0.02,-0.03
12.797,-0.03,0.02,-0.03
12.799,-0.03,0.01,-0.03
12.800,-0.04,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.845,-0.04,0.03,-0.04
12.846,-0.02,0.03,-0.04
12.847,-0.02,0.03,-0.03
12.847,-0.01,0.02,-0.04
12.848,-0.00,0.02,-0.02
12.849,0.01,0.02,-0.02
12.850,0.01,0.03,-0.02
12.850,0.00,0.04,-0.02
12.851,0.01,0.04,-0.02
12.860,0.00,0.03,-0.01
12.861,0.00,0.02,-0.01
12.869,0.01,0.02,-0.01
12.870,0.00,0.03,-0.00
12.905,0.01,0.02,0.00
12.906,0.01,0.02,-0.01
12.907,-0.00,0.01,-0.01
12.907,-0.00,0.00,0.00
12.908,-0.00,0.00,0.01
12.909,-0.00,0.01,0.01
12.910,0.00,0.01,-0.00
12.910,0.01,0.02,-0.01
12.918,0.02,0.01,-0.01
12.919,0.02,0.01,-0.01
12.928,0.02,0.01,-0.00
12.930,0.03,0.03,0.00
12.934,0.02,0.02,0.00
12.945,0.02,0.01,0.01
12.947,0.01,0.02,0.01
12.949,0.02,0.01,-0.01
12.954,0.02,0.01,-0.01
12.963,0.02,0.01,-0.01
12.964,0.03,0.01,-0.00
12.969,0.03,0.00,-0.00
12.979,0.03,-0.00,-0.00
12.980,0.04,0.01,-0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.087,0.02,0.01,0.01
13.088,0.01,0.01,0.01
13.088,0.01,0.01,0.01
13.089,0.00,0.01,0.00
13.090,-0.00,0.01,-0.01
13.090,-0.00,0.00,-0.01
13.091,-0.01,-0.00,-0.01
13.092,-0.01,0.01,-0.02
13.093,-0.01,0.01,-0.03
13.093,-0.01,-0.01,-0.03
13.094,-0.01,-0.02,-0.03
13.095,-0.01,-0.00,-0.03
13.095,-0.02,-0.01,-0.03
13.096,-0.02,0.01,-0.02
13.097,-0.02,0.03,-0.02
13.097,-0.03,0.04,-0.03
13.098,-0.02,0.04,-0.03
13.099,-0.03,0.03,-0.02
13.100,-0.03,0.03,-0.03
13.100,-0.03,0.03,-0.03
13.101,-0.02,0.04,-0.03
13.109,-0.02,0.29,-0.06
13.110,-0.18,0.47,-0.11
13.118,-0.52,0.22,-0.06
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.157,-0.22,0.09,-0.01
13.158,-0.07,0.08,-0.00
13.159,0.00,0.05,0.00
13.160,0.02,0.04,0.00
13.161,0.00,0.04,-0.01
13.161,-0.03,0.03,-0.01
13.162,-0.05,0.02,-0.02
13.170,-0.06,0.00,-0.02
13.171,-0.02,0.00,-0.03
13.180,0.04,-0.01,-0.04
13.181,0.07,-0.06,-0.03
13.184,0.13,-0.10,-0.01
13.225,0.19,-0.13,-0.01
13.226,0.23,-0.15,-0.01
13.227,0.28,-0.15,0.00
13.228,0.31,-0.13,-0.00
13.230,0.31,-0.11,-0.02
13.230,0.25,-0.09,-0.02
13.232,0.21,-0.05,-0.02
13.233,0.09,-0.01,-0.04
13.234,-0.01,0.02,-0.05
13.235,-0.09,0.02,-0.05
13.246,-0.11,0.01,-0.05
13.248,-0.08,0.01,-0.03
13.249,-0.03,0.00,-0.02
13.254,0.02,0.01,-0.02
13.265,0.03,0.02,-0.02
13.266,0.05,0.03,-0.03
