time,x,y,z
31.379,0.01,4.11,1.60
31.422,-0.11,4.21,1.69
31.440,-0.46,4.58,1.81
31.459,-0.91,4.13,1.22
31.479,-1.55,4.24,0.75
31.479,-1.55,4.24,0.75
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.613,-1.81,3.93,0.78
31.613,-1.81,3.93,0.78
31.620,-1.43,3.72,0.37
31.640,-0.64,1.53,1.08
31.660,-0.43,1.60,1.13
31.664,-0.32,1.86,1.28
31.708,-0.27,1.86,1.35
31.717,-0.79,0.16,0.72
31.717,-0.79,0.16,0.72
31.770,-0.88,0.14,0.60
31.780,-0.03,-0.63,0.11
31.799,0.44,-1.80,-0.56
31.814,-2.20,-4.46,-2.83
31.814,-2.20,-4.46,-2.83
31.868,-4.82,-3.45,-3.76
31.880,6.18,-5.21,0.54
31.896,0.17,0.82,-0.53
31.914,-3.01,1.09,-0.83
31.914,-3.01,1.09,-0.83
31.970,-2.75,1.13,-0.83
31.980,1.98,-1.46,-0.53
31.985,-0.13,0.80,-0.30
31.985,-0.13,0.80,-0.30
32.061,-0.54,0.81,-0.30
32.061,-0.54,0.81,-0.30
32.082,0.13,-0.05,-0.12
32.094,0.12,0.01,-0.15
32.137,0.13,-0.00,-0.14
32.140,0.13,0.01,-0.15
32.160,0.08,-0.00,-0.19
32.179,0.02,0.01,-0.17
32.179,0.02,0.01,-0.17
32.224,0.01,0.01,-0.18
32.242,-0.04,0.01,-0.11
32.259,-0.09,-0.06,-0.11
32.279,-0.13,-0.09,-0.11
32.294,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.357,-0.18,-0.28,-0.18
32.381,-0.18,-0.34,-0.23
32.382,-0.19,-0.36,-0.24
32.439,-0.18,-0.38,-0.27
32.440,-0.19,-0.39,-0.29
32.459,-0.09,-0.78,-0.29
32.479,-0.07,-0.94,-0.23
32.490,-0.06,-0.97,-0.20
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.567,-0.06,-1.03,-0.17
32.580,-0.06,-1.91,-0.52
32.589,0.57,-3.72,-1.44
32.640,0.72,-3.88,-1.51
32.640,0.72,-3.88,-1.51
32.660,0.67,-7.30,-2.10
32.664,-0.23,-6.96,-0.92
32.717,-0.78,-6.81,-0.48
32.720,-1.31,-6.24,-0.29
32.740,-3.85,-0.03,-2.35
32.744,-3.74,1.09,-2.29
32.789,-3.43,1.58,-2.22
32.799,1.59,2.62,0.31
32.822,0.85,3.71,0.31
32.829,0.52,3.78,0.28
32.886,0.30,3.52,0.29
32.886,0.30,3.52,0.29
32.900,0.10,5.21,2.21
32.916,-0.16,5.16,2.38
32.932,-0.59,4.50,2.12
32.932,-0.59,4.50,2.12
32.989,-0.65,4.43,1.88
33.000,-0.69,4.14,0.61
33.000,-0.69,4.14,0.61
33.054,-0.93,3.99,0.62
33.060,-1.84,3.95,0.61
33.079,-0.78,2.78,1.61
33.094,-0.86,2.79,1.78
33.094,-0.86,2.79,1.78
33.149,-0.85,2.74,1.84
33.159,-0.54,1.02,1.69
33.179,-0.63,0.87,1.33
33.179,-0.63,0.87,1.33
33.229,-0.64,0.79,1.26
33.238,0.17,-1.03,0.42
33.259,0.61,-1.32,-0.39
33.279,-2.47,-2.43,-2.79
33.294,-2.76,0.47,-2.46
33.342,-1.70,-1.73,-1.85
33.342,-1.70,-1.73,-1.85
33.363,-0.87,0.40,0.17
33.379,-0.97,0.67,-0.60
33.379,-0.97,0.67,-0.60
33.430,-0.43,0.37,-0.75
33.439,0.02,0.18,-0.34
33.459,0.15,-0.02,-0.19
33.479,-0.03,-0.28,-0.01
33.488,-0.08,-0.07,-0.06
33.530,-0.16,0.11,-0.10
33.537,0.00,0.03,-0.08
33.537,0.00,0.03,-0.08
33.585,0.02,0.05,-0.10
33.597,0.17,0.02,-0.11
33.624,0.11,0.02,-0.10
33.629,0.10,0.01,-0.11
33.688,0.10,0.01,-0.11
33.688,0.10,0.01,-0.11
33.700,0.03,0.04,-0.07
33.719,0.01,0.03,-0.06
33.735,-0.02,0.03,-0.06
33.784,-0.01,0.04,-0.05
33.784,-0.01,0.04,-0.05
33.800,-0.01,-0.02,-0.05
33.814,-0.02,-0.05,-0.05
33.864,-0.01,-0.06,-0.04
33.864,-0.01,-0.06,-0.04
33.876,-0.07,-0.14,-0.04
33.900,-0.07,-0.18,-0.06
33.900,-0.07,-0.18,-0.06
33.952,-0.07,-0.18,-0.07
33.960,-0.08,-0.22,-0.09
33.980,-0.12,-0.36,-0.18
33.994,-0.10,-0.42,-0.19
34.042,-0.10,-0.45,-0.20
34.042,-0.10,-0.45,-0.20
34.060,-0.11,-0.62,-0.21
34.065,-0.07,-0.74,-0.17
34.114,-0.07,-0.74,-0.16
34.120,-0.10,-0.80,-0.20
34.132,-0.07,-0.87,-0.30
34.174,-0.07,-0.90,-0.34
34.180,-0.02,-1.15,-0.59
34.194,0.22,-1.66,-0.78
34.214,0.53,-2.16,-0.94
34.265,0.64,-2.31,-1.00
34.265,0.64,-2.31,-1.00
34.279,1.21,-3.36,-1.56
34.300,1.80,-3.55,-2.49
34.320,2.17,-3.81,-2.66
34.321,1.98,-3.69,-2.50
34.376,1.59,-3.59,-2.39
34.380,0.45,-2.45,-2.15
34.400,-2.55,0.22,-2.30
34.414,-2.19,0.65,-2.23
34.454,-1.97,0.73,-2.08
34.460,-1.14,1.21,-0.71
34.479,-0.90,1.73,0.32
34.490,-0.96,1.84,0.41
34.550,-1.13,1.96,0.49
34.550,-1.13,1.96,0.49
34.560,-2.00,2.44,1.14
34.562,-2.03,2.44,1.05
34.612,-2.05,2.44,0.96
34.620,-2.40,2.64,0.36
34.641,-2.28,3.02,-0.37
34.644,-2.05,2.99,-0.32
34.689,-1.93,2.97,-0.30
34.697,-1.65,2.41,-0.43
34.722,-1.71,1.89,-1.19
34.729,-1.78,1.98,-1.55
34.776,-1.82,2.07,-1.66
34.780,-2.01,2.25,-1.89
34.800,-2.02,1.53,-2.37
34.814,-2.06,1.41,-2.28
34.859,-2.06,1.38,-2.26
34.859,-2.06,1.38,-2.26
34.881,-1.19,0.68,-2.21
34.896,-1.02,0.72,-1.97
34.939,-1.01,0.68,-1.95
34.939,-1.01,0.68,-1.95
34.959,-0.39,-0.36,-0.09
34.979,-0.02,-0.77,0.39
34.989,0.08,-0.94,0.56
35.039,0.12,-1.11,0.72
35.040,0.16,-1.21,0.84
35.052,0.43,-0.73,-0.75
35.052,0.43,-0.73,-0.75
35.134,0.29,-0.89,-0.72
35.134,0.29,-0.89,-0.72
35.140,-0.07,-0.75,-0.23
35.159,0.15,-0.30,-0.18
35.175,0.07,0.24,-0.06
35.195,0.05,-0.03,-0.03
35.214,-0.04,-0.04,0.02
35.260,-0.06,0.02,0.02
35.260,-0.06,0.02,0.02
35.280,-0.20,-0.00,0.09
35.295,-0.23,0.03,0.07
35.295,-0.23,0.03,0.07
35.349,-0.21,0.04,0.06
35.360,-0.30,0.06,0.08
35.379,-0.31,0.02,0.09
35.395,-0.33,0.06,0.12
35.441,-0.33,0.07,0.11
35.441,-0.33,0.07,0.11
35.460,-0.45,0.11,0.17
35.479,-0.40,0.12,0.11
35.490,-0.36,0.09,0.10
35.544,-0.32,0.06,0.10
35.544,-0.32,0.06,0.10
35.560,-0.24,0.10,0.04
35.560,-0.24,0.10,0.04
35.631,-0.23,0.09,0.02
35.631,-0.23,0.09,0.02
35.639,-0.21,0.17,-0.02
35.657,-0.02,0.09,-0.08
35.674,-0.00,0.08,-0.09
35.691,0.04,0.13,-0.10
35.738,0.05,0.13,-0.11
35.740,0.08,0.11,-0.13
35.745,0.11,0.04,-0.12
35.794,0.07,0.01,-0.10
35.800,-0.04,-0.01,-0.01
35.817,-0.03,-0.04,-0.03
35.832,0.00,-0.08,0.01
35.832,0.00,-0.08,0.01
35.892,-0.00,-0.08,0.00
35.900,0.07,-0.10,-0.02
35.923,0.07,-0.11,-0.05
35.929,0.07,-0.09,-0.05
35.975,0.06,-0.08,-0.05
35.980,-0.05,-0.09,-0.03
35.984,-0.15,-0.14,0.01
36.044,-0.15,-0.13,0.01
36.044,-0.15,-0.13,0.01
36.059,-0.32,-0.17,-0.41
36.079,-0.85,-0.11,-0.89
36.094,-1.43,0.25,-1.18
36.094,-1.43,0.25,-1.18
36.164,-1.73,0.47,-1.30
36.164,-1.73,0.47,-1.30
36.180,-2.42,3.35,-2.75
36.200,-0.58,1.34,-2.91
36.215,-0.30,0.73,-2.77
36.255,-0.32,0.62,-2.68
36.260,-0.90,1.11,-2.15
36.279,-1.01,1.29,-1.57
36.295,-0.62,0.78,-1.22
36.338,-0.48,0.61,-1.16
36.340,-0.17,0.39,-1.13
36.356,-0.19,0.24,-1.03
36.379,-0.53,0.55,-0.90
36.394,-0.50,0.45,-0.85
36.414,-0.41,0.15,-0.51
36.458,-0.43,0.16,-0.39
36.460,-0.46,0.25,-0.30
36.480,-0.38,0.26,-0.36
36.493,-0.30,0.23,-0.40
36.493,-0.30,0.23,-0.40
36.555,-0.25,0.23,-0.40
36.560,-0.33,0.37,-0.40
36.567,-0.31,0.37,-0.19
36.613,-0.21,0.29,-0.17
36.620,-0.16,0.25,-0.05
36.634,-0.06,0.37,-0.09
36.676,-0.05,0.35,-0.11
36.680,-0.01,0.41,-0.16
36.694,-0.02,0.44,-0.22
36.714,-0.04,0.42,-0.18
36.752,-0.05,0.46,-0.17
36.760,-0.10,0.47,-0.14
36.779,-0.07,0.42,-0.12
36.794,0.00,0.37,-0.11
36.836,0.01,0.37,-0.10
36.840,-0.00,0.46,-0.09
36.860,0.04,0.53,-0.08
36.879,0.08,0.47,-0.16
36.899,0.03,0.43,-0.21
36.914,-0.05,0.50,-0.20
36.958,-0.08,0.52,-0.21
36.960,-0.10,0.52,-0.22
36.980,-0.03,0.59,-0.23
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
37.073,-0.04,0.58,-0.26
37.073,-0.04,0.58,-0.26
37.080,-0.01,0.52,-0.30
37.087,-0.24,0.54,-0.04
37.125,-0.21,0.53,-0.04
37.140,-0.00,0.41,0.06
37.149,-0.01,0.39,0.08
37.203,0.00,0.41,0.08
37.203,0.00,0.41,0.08
37.219,0.10,0.26,0.10
37.237,0.14,0.25,0.13
37.251,0.09,0.26,0.18
37.290,0.07,0.27,0.19
37.297,0.13,0.26,0.14
37.323,0.22,0.32,0.02
37.329,0.17,0.23,-0.02
37.372,0.13,0.18,-0.03
37.379,-0.02,0.19,-0.12
37.399,-0.08,0.10,-0.14
37.399,-0.08,0.10,-0.14
37.450,-0.08,0.08,-0.14
37.459,-0.00,-0.05,0.01
37.479,0.03,0.00,-0.04
37.489,0.07,0.54,-0.27
37.534,0.33,0.76,-0.42
37.540,0.06,0.05,-0.13
37.549,-0.04,-0.02,-0.16
37.597,-0.05,-0.09,-0.16
37.600,-0.04,-0.10,-0.17
37.622,-0.06,-0.16,-0.01
37.639,-0.01,0.08,0.04
37.639,-0.01,0.08,0.04
37.681,0.01,0.10,0.04
37.687,0.08,-0.10,-0.02
37.723,0.09,-0.00,-0.00
37.737,-0.06,-0.19,0.03
37.737,-0.06,-0.19,0.03
37.789,-0.06,-0.16,0.03
37.799,-0.06,0.10,0.13
37.824,0.03,0.09,0.10
37.829,0.10,0.11,0.07
37.882,0.12,0.09,0.05
37.882,0.12,0.09,0.05
37.899,-0.03,-0.02,0.03
37.925,-0.03,-0.03,0.02
37.929,-0.05,-0.04,0.03
37.983,-0.06,-0.02,0.04
37.983,-0.06,-0.02,0.04
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
38.072,-0.10,0.08,0.01
38.072,-0.10,0.08,0.01
38.080,0.01,0.06,0.05
38.099,-0.01,0.01,0.04
38.114,-0.03,-0.00,0.02
38.153,-0.01,-0.01,0.02
38.160,0.06,-0.00,-0.01
38.180,-0.06,0.39,-0.02
38.199,-0.50,0.45,0.06
38.214,-0.40,0.30,0.06
38.263,-0.31,0.18,0.05
38.263,-0.31,0.18,0.05
38.285,0.25,-0.29,-0.01
38.300,0.24,-0.11,0.02
38.314,0.02,-0.01,0.04
38.351,-0.01,0.03,0.04
