time,x,y,z
31.460,0.04,0.07,-0.11
31.479,0.01,0.03,-0.16
31.479,0.01,0.03,-0.16
31.523,0.02,0.01,-0.19
31.530,0.03,-0.05,-0.23
31.585,0.04,-0.06,-0.26
31.585,0.04,-0.06,-0.26
31.599,-0.05,-0.24,-0.75
31.620,-0.27,-0.25,-1.05
31.633,-0.34,-0.10,-1.03
31.682,-0.39,-0.04,-1.01
31.682,-0.39,-0.04,-1.01
31.696,-0.53,0.45,-0.84
31.715,-0.51,0.58,-0.78
31.729,-0.41,0.70,-0.60
31.768,-0.36,0.74,-0.57
31.783,0.08,0.96,-0.03
31.796,0.13,0.55,-0.02
31.843,0.11,0.36,-0.00
31.843,0.11,0.36,-0.00
31.862,-0.11,0.02,-0.10
31.880,0.04,-0.03,-0.12
31.895,0.02,0.01,-0.10
31.936,0.02,0.02,-0.08
31.940,-0.00,0.06,-0.05
31.959,-0.08,-0.01,-0.03
31.979,-0.10,-0.03,-0.03
31.994,-0.12,-0.03,-0.01
32.039,-0.12,-0.03,0.01
32.039,-0.12,-0.03,0.01
32.045,-0.13,-0.05,0.01
32.045,-0.13,-0.05,0.01
32.129,-0.15,-0.03,0.00
32.129,-0.15,-0.03,0.00
32.140,-0.16,-0.06,-0.00
32.156,-0.18,-0.05,-0.08
32.180,-0.17,-0.07,-0.09
32.219,-0.18,-0.08,-0.08
32.220,-0.18,-0.07,-0.07
32.225,-0.18,-0.06,-0.09
32.262,-0.15,-0.06,-0.09
32.279,-0.06,0.01,0.03
32.294,-0.06,-0.00,0.04
32.342,-0.05,-0.03,0.03
32.342,-0.05,-0.03,0.03
32.362,-0.10,-0.00,0.02
32.379,-0.06,-0.03,-0.01
32.394,-0.05,-0.03,-0.01
32.435,-0.04,-0.03,-0.02
32.440,-0.04,-0.04,-0.00
32.459,-0.07,-0.04,-0.00
32.479,-0.08,-0.05,-0.03
32.494,-0.06,-0.06,-0.02
32.494,-0.06,-0.06,-0.02
32.552,-0.06,-0.05,-0.01
32.558,-0.04,-0.05,0.01
32.558,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.639,-0.05,-0.03,0.00
32.660,-0.04,0.02,-0.03
32.680,-0.00,0.03,-0.04
32.701,0.00,-0.01,-0.01
32.720,-0.01,-0.01,-0.01
32.758,-0.01,-0.01,-0.01
32.760,-0.00,-0.01,-0.00
32.779,0.01,0.00,-0.00
32.794,0.02,0.01,-0.01
32.794,0.02,0.01,-0.01
32.855,0.03,0.01,-0.00
32.860,0.03,-0.01,-0.00
32.883,0.02,-0.00,-0.01
32.899,0.02,0.01,-0.01
32.902,0.03,-0.01,-0.01
32.957,0.04,-0.01,-0.01
32.960,0.03,0.01,-0.02
32.980,0.01,-0.01,-0.00
32.994,0.01,0.00,0.00
33.046,0.02,0.00,-0.01
33.046,0.02,0.00,-0.01
33.051,0.02,-0.00,-0.01
33.051,0.02,-0.00,-0.01
33.138,0.02,0.01,-0.01
33.138,0.02,0.01,-0.01
33.140,0.02,0.01,-0.01
33.157,0.01,-0.00,-0.00
33.179,0.00,-0.01,-0.01
33.221,0.00,-0.01,-0.00
33.221,0.00,-0.01,-0.00
33.227,-0.00,-0.00,-0.01
33.272,-0.01,-0.00,-0.01
33.280,-0.00,-0.01,-0.01
33.295,-0.00,-0.00,-0.00
33.314,-0.01,-0.00,-0.01
33.314,-0.01,-0.00,-0.01
33.380,-0.01,-0.01,-0.01
33.380,-0.01,-0.01,-0.01
33.403,-0.00,0.00,-0.01
33.414,-0.00,-0.00,0.00
33.460,0.00,-0.01,-0.00
33.460,0.00,-0.01,-0.00
33.479,0.00,-0.01,-0.00
33.494,0.00,-0.01,0.00
33.542,0.00,-0.01,0.00
33.542,0.00,-0.01,0.00
33.546,0.01,-0.01,-0.01
33.606,0.01,-0.01,-0.00
33.606,0.01,-0.01,-0.00
33.620,0.00,-0.01,0.01
33.642,0.00,-0.00,0.01
33.645,0.00,-0.00,0.00
33.701,-0.00,-0.00,0.01
33.701,-0.00,-0.00,0.01
33.716,0.01,-0.01,-0.01
33.742,0.00,-0.01,-0.00
33.745,0.00,-0.01,0.00
33.804,-0.00,-0.01,0.00
33.804,-0.00,-0.01,0.00
33.820,0.00,-0.01,-0.01
33.836,0.00,-0.01,0.00
33.853,0.00,-0.02,-0.01
33.853,0.00,-0.02,-0.01
33.928,-0.00,-0.01,-0.01
33.928,-0.00,-0.01,-0.01
33.939,-0.00,-0.00,0.00
33.959,0.00,-0.01,-0.00
33.980,0.00,0.00,0.01
33.994,0.01,-0.01,0.00
34.042,0.01,-0.02,-0.00
34.042,0.01,-0.02,-0.00
34.047,0.01,-0.01,0.00
34.047,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.140,0.01,0.00,0.00
34.155,0.00,-0.01,0.00
34.200,0.00,-0.01,-0.00
34.200,0.00,-0.01,-0.00
34.215,0.01,-0.01,0.01
34.259,0.01,-0.00,0.01
34.260,0.00,-0.00,0.01
34.266,-0.00,-0.01,0.00
34.311,0.00,-0.01,0.00
34.320,0.00,-0.01,-0.01
34.341,-0.00,-0.01,-0.00
34.344,0.01,-0.01,0.00
34.397,-0.00,-0.01,0.00
34.400,0.00,-0.01,0.01
34.420,-0.00,-0.01,0.00
34.431,-0.00,-0.01,0.00
34.477,0.00,-0.01,-0.01
34.480,0.00,-0.01,0.00
34.502,-0.00,0.00,0.02
34.520,0.00,-0.00,0.01
34.520,0.00,-0.00,0.01
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.624,-0.01,-0.01,-0.00
34.640,0.00,-0.01,0.00
34.662,-0.00,-0.01,0.01
34.664,0.00,-0.00,0.01
34.708,0.00,-0.00,0.01
34.716,-0.00,-0.01,0.00
34.740,0.00,-0.00,0.01
34.744,-0.00,0.00,0.01
34.794,-0.00,-0.00,0.00
34.800,0.01,-0.00,0.01
34.824,0.00,0.00,0.01
34.829,-0.00,0.00,0.02
34.875,0.00,-0.00,0.00
34.880,0.00,-0.01,-0.00
34.900,0.01,-0.01,0.01
34.915,0.01,-0.02,-0.00
34.964,0.01,-0.01,-0.01
34.964,0.01,-0.01,-0.01
34.981,0.01,-0.00,0.01
34.994,0.01,-0.01,-0.01
34.994,0.01,-0.01,-0.01
35.051,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.060,0.01,-0.01,0.01
35.060,0.01,-0.01,0.01
35.149,0.00,-0.01,-0.00
35.149,0.00,-0.01,-0.00
35.160,0.01,-0.00,0.00
35.184,0.01,-0.01,-0.01
35.201,0.00,-0.01,-0.00
35.219,0.01,-0.01,0.00
35.244,0.00,-0.01,0.00
35.260,0.00,-0.01,0.01
35.264,-0.00,-0.01,-0.01
35.310,-0.00,-0.01,-0.01
35.317,0.01,-0.01,-0.01
35.340,0.00,-0.00,0.00
35.344,0.00,-0.01,-0.00
35.390,0.00,-0.02,-0.00
35.397,0.01,-0.01,0.00
35.423,0.01,-0.01,0.00
35.429,0.01,-0.00,0.00
35.477,0.00,-0.01,0.01
35.480,0.01,-0.01,-0.01
35.496,0.01,-0.01,-0.00
35.515,0.00,-0.01,-0.00
35.554,0.00,-0.01,-0.01
35.556,0.00,-0.01,-0.00
35.603,0.01,-0.01,0.00
35.603,0.01,-0.01,0.00
35.621,0.01,-0.02,-0.00
35.643,0.01,-0.01,-0.01
35.644,0.01,-0.01,-0.00
35.688,0.00,-0.01,-0.01
35.697,0.00,-0.02,-0.01
35.724,0.01,-0.01,-0.02
35.729,0.01,-0.02,-0.02
35.774,0.01,-0.03,-0.01
35.780,-0.01,-0.01,-0.01
35.798,0.10,-0.08,-0.02
35.815,0.07,-0.04,0.00
35.862,0.03,-0.01,0.01
35.862,0.03,-0.01,0.01
35.880,-0.00,-0.01,-0.00
35.895,0.01,-0.02,0.00
35.914,0.03,-0.03,-0.02
35.962,0.03,-0.03,-0.01
35.962,0.03,-0.03,-0.01
35.983,0.00,-0.00,-0.01
35.998,0.01,-0.01,-0.00
36.015,0.01,0.01,0.00
36.054,-0.01,0.03,0.01
36.056,-0.04,0.03,-0.00
36.056,-0.04,0.03,-0.00
36.117,-0.03,0.01,-0.01
36.120,0.02,-0.00,0.01
36.145,-0.10,0.08,-0.02
