time,x,y,z
31.405,0.11,-0.03,-0.04
31.421,0.16,-0.02,-0.05
31.426,0.19,0.00,-0.06
31.468,0.19,0.01,-0.06
31.481,0.19,0.05,-0.05
31.491,0.15,0.01,-0.05
31.491,0.15,0.01,-0.05
31.562,0.13,0.06,-0.06
31.562,0.13,0.06,-0.06
31.577,0.05,0.10,-0.04
31.605,0.16,-0.04,-0.04
31.612,0.19,-0.04,-0.03
31.612,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.700,0.10,-0.02,-0.02
31.719,0.11,-0.07,-0.02
31.719,0.11,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.801,0.07,-0.05,-0.01
31.819,0.05,-0.00,0.00
31.847,-0.66,0.41,0.01
31.853,-0.56,0.29,0.01
31.904,-0.51,0.28,0.02
31.904,-0.51,0.28,0.02
31.921,-0.23,0.06,0.03
31.922,-0.18,0.04,0.03
31.963,-0.11,-0.01,0.01
31.980,0.42,-0.25,-0.04
31.981,0.48,-0.31,-0.02
32.040,0.55,-0.38,-0.01
32.040,0.55,-0.38,-0.01
32.041,0.62,-0.43,-0.01
32.097,0.68,-0.45,-0.02
32.100,0.44,-0.12,-0.03
32.120,0.00,-0.01,0.01
