time,x,y,z
31.847,-1.48,-0.59,-0.02
31.862,1.54,-1.08,-0.11
31.880,2.46,-1.72,-0.40
31.889,2.56,-2.26,-0.39
31.927,2.38,-2.24,-0.25
31.943,-0.22,-1.15,0.14
31.964,-0.43,-0.81,0.19
31.981,-0.21,-0.47,0.48
31.989,0.35,-0.49,0.41
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.080,0.56,-0.63,0.32
32.080,0.56,-0.63,0.32
32.097,-0.41,-0.43,0.03
32.097,-0.41,-0.43,0.03
32.150,-0.34,-0.40,0.01
32.160,0.28,-0.87,0.20
32.177,0.35,-0.74,0.01
32.222,0.31,-0.66,0.03
32.222,0.31,-0.66,0.03
32.232,0.15,-0.46,0.01
32.277,0.11,-0.43,0.04
32.280,0.02,-0.35,0.23
32.301,0.02,-0.04,-0.13
32.319,-0.10,0.27,-0.11
32.332,-0.07,0.29,-0.12
32.380,-0.06,0.22,-0.14
32.380,-0.06,0.22,-0.14
32.402,-0.24,0.46,-0.00
32.419,-0.61,1.18,0.04
32.419,-0.61,1.18,0.04
32.473,-0.69,1.38,0.03
32.479,-1.04,2.17,-0.16
32.491,-1.38,2.94,0.09
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.579,-1.46,3.10,0.15
32.580,-1.57,3.25,0.22
32.598,0.05,2.42,0.09
32.619,0.48,2.17,-0.52
32.619,0.48,2.17,-0.52
32.665,0.38,2.09,-0.61
32.675,-2.03,2.54,-0.41
32.701,-2.47,2.98,-0.02
32.704,-2.32,2.88,0.09
32.740,-2.11,2.76,0.20
32.764,-0.21,1.89,0.84
32.780,0.04,1.39,0.21
32.801,-0.52,0.46,-0.64
32.804,-0.56,1.48,-0.42
32.849,-0.57,1.45,-0.21
32.856,-0.73,0.95,0.05
32.881,-0.48,0.69,0.28
32.889,-0.38,0.67,0.30
32.931,-0.35,0.59,0.31
32.940,-0.40,0.46,0.32
32.954,-0.38,0.37,0.18
32.983,-0.40,0.33,0.03
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.091,-0.35,0.43,0.09
33.100,-0.11,0.18,-0.03
33.120,-0.02,0.22,-0.20
33.140,0.02,0.12,-0.06
33.144,0.08,0.11,-0.01
33.197,0.10,-0.01,-0.02
33.200,0.04,-0.36,0.02
33.206,0.04,0.14,0.02
33.249,0.07,0.10,-0.04
33.257,0.18,-0.10,0.07
33.270,0.18,-0.18,0.11
33.321,0.17,-0.25,0.12
33.321,0.17,-0.25,0.12
33.335,0.17,-0.15,0.16
33.376,0.23,-0.16,0.14
33.380,0.33,-0.31,-0.03
33.400,0.05,0.02,-0.09
33.404,-0.05,-0.04,-0.12
33.441,-0.08,-0.15,-0.16
33.456,0.29,-0.23,-0.18
33.480,0.32,-0.30,-0.02
33.489,0.17,-0.20,0.04
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.568,0.10,-0.19,0.07
33.579,0.18,-0.09,0.17
33.589,0.10,-0.07,0.16
33.624,0.08,-0.06,0.14
33.629,0.03,-0.13,0.14
33.676,0.09,-0.14,0.09
33.680,0.16,-0.33,-0.32
33.704,0.14,-0.63,-0.12
33.705,0.09,-0.49,0.01
33.751,0.08,-0.42,0.10
33.759,0.27,-0.82,0.01
33.779,0.20,-0.37,0.27
33.791,0.19,-0.30,0.17
33.836,0.18,-0.23,0.11
33.840,0.52,-0.89,0.02
33.863,0.38,-0.08,0.39
33.880,0.09,-0.07,0.22
33.899,0.02,-0.11,0.15
33.904,0.06,-0.12,0.14
33.942,0.08,-0.16,0.09
33.956,0.10,-0.10,0.21
33.980,0.13,-0.20,0.13
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
34.071,0.21,-0.39,0.06
34.071,0.21,-0.39,0.06
34.079,0.28,-0.33,0.16
34.100,-0.20,-0.21,0.09
34.121,0.17,-0.02,-0.07
34.122,0.22,-0.05,-0.09
34.165,0.22,-0.07,-0.09
34.171,-0.09,0.03,0.11
34.206,-0.12,-0.08,0.11
34.220,0.09,0.01,-0.03
34.221,0.11,0.03,-0.06
34.272,0.11,0.01,-0.09
34.280,0.08,0.12,0.05
34.300,0.06,-0.19,-0.06
34.304,0.07,-0.14,-0.07
34.345,0.06,-0.13,-0.09
34.361,0.04,-0.20,-0.04
34.382,0.04,-0.00,0.03
34.400,-0.09,0.06,-0.16
34.404,-0.08,0.03,-0.16
34.448,-0.09,0.01,-0.17
34.457,0.02,-0.09,0.13
34.482,0.13,-0.12,0.15
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.620,-0.10,0.02,-0.10
34.640,-0.08,-0.01,-0.06
34.660,-0.10,-0.04,0.05
34.672,-0.12,-0.05,-0.01
34.701,-0.14,-0.04,-0.12
34.738,-0.24,0.06,-0.20
34.740,-0.37,0.12,-0.20
34.746,-0.20,-0.07,-0.03
34.791,-0.22,-0.06,-0.03
34.798,-0.30,-0.03,-0.02
34.819,-0.15,-0.08,-0.09
34.822,-0.09,-0.08,-0.10
34.873,-0.07,-0.08,-0.09
34.880,0.04,-0.04,0.00
34.904,0.13,-0.05,-0.03
34.905,0.13,-0.04,-0.04
34.940,0.12,-0.05,-0.13
34.963,-0.07,0.14,-0.06
34.980,0.04,0.01,-0.10
34.989,0.12,-0.07,-0.14
34.989,0.12,-0.07,-0.14
35.059,0.12,-0.06,-0.16
35.060,0.11,-0.03,-0.17
35.084,-0.51,0.22,0.01
35.091,-0.46,0.31,0.02
35.132,-0.40,0.29,0.02
35.140,0.07,-0.12,-0.11
35.175,-0.02,-0.05,-0.03
35.180,-0.06,-0.14,-0.10
