time,x,y,z
18.165,-0.03,-0.03,-0.10
18.169,-0.05,-0.02,-0.08
18.169,-0.05,-0.02,-0.08
18.169,-0.05,-0.02,-0.08
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.226,-0.08,-0.03,-0.07
18.226,-0.08,-0.03,-0.07
18.226,-0.08,-0.03,-0.07
18.232,-0.12,-0.04,-0.04
18.238,-0.02,-0.10,-0.09
18.248,-0.04,-0.13,-0.12
18.250,-0.05,-0.17,-0.13
18.250,-0.05,-0.17,-0.13
18.250,-0.05,-0.17,-0.13
18.295,-0.05,-0.19,-0.13
18.295,-0.05,-0.19,-0.13
18.295,-0.05,-0.19,-0.13
18.301,-0.08,-0.29,-0.17
18.305,-0.10,-0.30,-0.23
18.316,-0.10,-0.39,-0.25
18.326,-0.12,-0.39,-0.28
18.332,-0.11,-0.43,-0.33
18.332,-0.11,-0.43,-0.33
18.332,-0.11,-0.43,-0.33
18.374,-0.07,-0.47,-0.36
18.374,-0.07,-0.47,-0.36
18.374,-0.07,-0.47,-0.36
18.377,0.03,-0.57,-0.33
18.382,-0.12,-0.85,-0.35
18.387,-0.12,-0.94,-0.35
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.426,-0.13,-1.04,-0.33
18.426,-0.13,-1.04,-0.33
18.431,-0.21,-1.30,-0.20
18.438,-0.41,-1.98,-0.37
18.442,-0.83,-2.32,-0.19
18.442,-0.83,-2.32,-0.19
18.472,-0.92,-2.43,-0.12
18.472,-0.92,-2.43,-0.12
18.476,-1.59,-2.81,-0.03
18.485,-2.11,-3.93,-0.29
18.485,-2.11,-3.93,-0.29
18.497,-2.12,-4.28,-0.43
18.497,-2.12,-4.28,-0.43
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.543,-2.08,-4.68,-0.61
18.543,-2.08,-4.68,-0.61
18.543,-2.08,-4.68,-0.61
18.552,-2.41,-1.19,-2.12
18.555,0.21,-1.38,-3.50
18.565,0.31,-1.05,-3.67
18.565,0.31,-1.05,-3.67
18.565,0.31,-1.05,-3.67
18.602,-0.12,-0.15,-3.98
18.602,-0.12,-0.15,-3.98
18.605,-1.00,0.48,-3.72
18.611,-0.75,1.52,-2.67
18.620,-0.45,1.52,-2.39
18.629,-0.35,1.46,-2.18
18.635,-0.25,1.46,-1.81
18.635,-0.25,1.46,-1.81
18.635,-0.25,1.46,-1.81
18.676,-0.26,1.55,-1.56
18.676,-0.26,1.55,-1.56
18.676,-0.26,1.55,-1.56
18.681,-0.72,1.71,-0.38
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.802,-0.87,2.00,0.73
18.810,-1.01,2.26,0.61
18.818,-0.82,2.71,0.87
18.825,-0.66,2.16,1.64
18.828,-0.60,1.97,2.04
18.828,-0.60,1.97,2.04
18.828,-0.60,1.97,2.04
18.871,-0.57,1.81,2.29
18.871,-0.57,1.81,2.29
18.871,-0.57,1.81,2.29
18.878,0.33,1.57,3.17
18.880,0.49,1.50,3.12
18.894,0.54,1.35,2.86
18.896,0.44,1.18,2.50
18.908,0.30,1.13,2.12
18.910,0.19,1.22,2.04
18.910,0.19,1.22,2.04
18.952,0.06,1.30,1.89
18.952,0.06,1.30,1.89
18.952,0.06,1.30,1.89
18.954,-0.09,1.62,1.69
18.961,0.01,2.57,1.14
18.970,0.36,2.15,0.72
18.978,0.44,1.98,0.60
18.985,0.46,1.79,0.49
18.985,0.46,1.79,0.49
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.078,0.48,1.53,0.33
19.078,0.48,1.53,0.33
19.078,0.48,1.53,0.33
19.084,0.27,1.36,0.02
19.091,-0.93,1.07,-0.26
19.096,-0.56,0.68,-1.60
19.096,-0.56,0.68,-1.60
19.121,-0.48,0.51,-1.71
19.122,-0.31,0.26,-1.78
19.127,0.20,-0.45,-1.74
19.132,0.15,-0.63,-1.64
19.143,-0.06,-1.79,-1.56
19.146,-0.24,-2.16,-1.60
19.146,-0.24,-2.16,-1.60
19.146,-0.24,-2.16,-1.60
19.193,-0.36,-1.95,-1.88
19.193,-0.36,-1.95,-1.88
19.193,-0.36,-1.95,-1.88
19.198,-2.41,-3.38,-2.49
19.202,5.74,-3.00,0.70
19.213,5.34,-1.54,1.15
19.219,2.57,0.88,1.43
19.228,1.41,0.08,1.08
19.234,-0.45,-1.12,0.16
19.246,-0.86,-1.02,-0.09
19.249,-0.98,-0.76,-0.16
19.249,-0.98,-0.76,-0.16
19.249,-0.98,-0.76,-0.16
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.310,-0.77,-0.58,-0.13
19.310,-0.77,-0.58,-0.13
19.310,-0.77,-0.58,-0.13
19.312,0.11,-0.49,-0.10
19.320,2.06,-0.51,-0.47
19.326,0.78,-0.19,-0.11
19.326,0.78,-0.19,-0.11
19.345,0.70,-0.18,-0.08
19.351,0.49,-0.07,-0.02
19.362,0.47,-0.08,0.00
19.365,0.34,-0.04,0.00
19.370,0.30,-0.01,-0.01
19.370,0.30,-0.01,-0.01
19.370,0.30,-0.01,-0.01
19.411,0.19,-0.02,-0.02
19.411,0.19,-0.02,-0.02
19.411,0.19,-0.02,-0.02
19.418,-0.03,-0.01,-0.04
19.433,-0.06,-0.01,-0.03
19.433,-0.06,-0.01,-0.03
19.436,-0.08,0.01,-0.05
19.448,-0.09,0.00,-0.04
19.450,-0.11,0.01,-0.04
19.450,-0.11,0.01,-0.04
19.491,-0.12,0.00,-0.05
19.491,-0.12,0.00,-0.05
19.491,-0.12,0.00,-0.05
19.494,-0.08,0.01,-0.07
19.496,-0.10,0.03,-0.07
19.496,-0.10,0.03,-0.07
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.551,-0.13,0.04,-0.08
19.551,-0.13,0.04,-0.08
19.551,-0.13,0.04,-0.08
19.555,-0.09,0.05,-0.07
19.560,-0.20,0.08,-0.05
19.576,-0.21,0.09,-0.05
19.577,-0.22,0.09,-0.07
19.585,-0.23,0.13,-0.10
19.595,-0.22,0.13,-0.11
19.600,-0.21,0.13,-0.14
19.600,-0.21,0.13,-0.14
19.600,-0.21,0.13,-0.14
19.644,-0.22,0.11,-0.13
19.644,-0.22,0.11,-0.13
19.644,-0.22,0.11,-0.13
19.646,-0.21,0.12,-0.10
19.651,-0.18,0.11,-0.18
19.663,-0.18,0.10,-0.20
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.768,-0.28,0.13,-0.31
19.775,-0.15,-0.01,-0.23
19.781,-0.04,-0.02,-0.23
19.781,-0.04,-0.02,-0.23
19.781,-0.04,-0.02,-0.23
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.832,-0.03,-0.02,-0.20
19.832,-0.03,-0.02,-0.20
19.836,-0.15,-0.11,-0.16
19.840,-0.30,-0.20,-0.09
19.851,-0.35,-0.25,-0.09
19.851,-0.35,-0.25,-0.09
19.851,-0.35,-0.25,-0.09
19.891,-0.36,-0.27,-0.07
19.891,-0.36,-0.27,-0.07
19.891,-0.36,-0.27,-0.07
19.897,-0.55,-0.46,-0.15
19.902,-0.58,-0.49,-0.16
19.902,-0.58,-0.49,-0.16
19.902,-0.58,-0.49,-0.16
19.941,-0.59,-0.53,-0.20
19.941,-0.59,-0.53,-0.20
19.943,-0.62,-0.57,-0.26
19.950,-0.85,-0.89,-1.21
19.964,-0.90,-0.97,-1.34
19.966,-0.95,-1.03,-1.47
19.971,-1.01,-1.19,-1.64
19.980,-1.06,-1.25,-1.66
19.985,-1.15,-1.44,-1.78
19.985,-1.15,-1.44,-1.78
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.102,-2.57,-1.05,-3.36
20.110,-2.70,1.48,-1.75
20.117,-0.85,1.40,-1.74
20.118,-0.97,1.37,-1.85
20.118,-0.97,1.37,-1.85
20.148,-1.14,1.34,-1.99
20.148,-1.14,1.34,-1.99
20.155,-2.15,1.67,-2.69
20.162,-2.04,1.62,-2.86
20.170,-1.90,1.57,-2.96
20.171,-1.75,1.45,-3.02
20.171,-1.75,1.45,-3.02
20.210,-1.67,1.34,-3.11
20.210,-1.67,1.34,-3.11
20.210,-1.67,1.34,-3.11
20.216,-1.75,1.19,-3.17
20.217,-1.82,1.19,-3.14
20.231,-2.11,1.18,-3.14
20.235,-2.42,0.96,-3.16
20.246,-2.48,0.92,-3.20
20.255,-2.58,0.89,-3.30
20.255,-2.58,0.89,-3.30
20.255,-2.58,0.89,-3.30
20.293,-2.65,0.95,-3.33
20.293,-2.65,0.95,-3.33
20.293,-2.65,0.95,-3.33
20.300,-3.14,1.22,-3.52
20.300,-3.14,1.22,-3.52
20.315,-3.19,1.24,-3.59
20.320,-3.18,1.34,-3.77
20.331,-3.16,1.42,-3.88
20.335,-3.01,1.58,-4.14
20.346,-2.88,1.63,-4.28
20.350,-2.59,1.62,-4.53
20.350,-2.59,1.62,-4.53
20.350,-2.59,1.62,-4.53
20.391,-2.49,1.63,-4.63
20.391,-2.49,1.63,-4.63
20.391,-2.49,1.63,-4.63
20.398,-2.77,1.67,-4.51
20.400,-2.86,1.71,-4.46
20.414,-2.85,1.73,-4.45
20.420,-2.60,1.58,-4.50
20.431,-2.50,1.51,-4.52
20.435,-2.35,1.43,-4.50
20.446,-2.34,1.41,-4.46
20.450,-2.41,1.42,-4.36
20.450,-2.41,1.42,-4.36
20.450,-2.41,1.42,-4.36
20.494,-2.49,1.44,-4.30
20.494,-2.49,1.44,-4.30
20.494,-2.49,1.44,-4.30
20.497,-2.65,1.50,-4.23
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.570,-2.42,1.52,-4.36
20.570,-2.42,1.52,-4.36
20.570,-2.42,1.52,-4.36
20.574,-2.25,1.41,-4.48
20.581,-2.68,1.68,-4.42
20.589,-2.10,1.40,-4.29
20.595,-1.55,0.92,-3.61
20.602,-1.75,0.57,-2.21
20.602,-1.75,0.57,-2.21
20.628,-1.77,0.49,-1.63
20.628,-1.77,0.49,-1.63
20.634,-0.16,-0.17,1.29
20.646,0.75,-0.65,1.22
20.650,2.57,-1.30,0.57
20.655,3.17,-1.38,0.30
20.655,3.17,-1.38,0.30
20.655,3.17,-1.38,0.30
20.694,3.45,-1.31,0.24
20.694,3.45,-1.31,0.24
20.695,3.37,-1.22,0.27
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.816,-0.97,-0.47,0.55
20.824,0.10,0.33,0.40
20.832,-0.01,0.17,0.29
20.839,-0.16,-0.01,0.20
20.847,-0.05,0.03,0.14
20.855,-0.07,0.05,0.11
20.863,-0.09,0.05,0.08
20.869,-0.13,-0.04,0.02
20.869,-0.13,-0.04,0.02
20.869,-0.13,-0.04,0.02
20.908,-0.15,-0.07,0.02
20.908,-0.15,-0.07,0.02
20.908,-0.15,-0.07,0.02
20.914,-0.07,-0.00,-0.07
20.920,-0.09,0.01,-0.12
20.920,-0.09,0.01,-0.12
20.920,-0.09,0.01,-0.12
20.960,-0.09,0.02,-0.13
20.960,-0.09,0.02,-0.13
20.961,-0.09,0.02,-0.14
20.966,-0.07,0.02,-0.12
20.980,-0.13,0.02,-0.11
20.985,-0.15,0.04,-0.13
20.985,-0.15,0.04,-0.13
20.985,-0.15,0.04,-0.13
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.094,-0.16,0.08,-0.15
21.094,-0.16,0.08,-0.15
21.094,-0.16,0.08,-0.15
21.098,-0.13,0.12,-0.19
21.105,-0.09,0.10,-0.25
21.112,-0.07,0.09,-0.17
21.120,-0.14,0.05,-0.09
21.120,-0.14,0.05,-0.09
21.147,-0.14,0.05,-0.08
21.147,-0.14,0.05,-0.08
21.151,-0.14,0.02,-0.05
21.155,-0.13,0.01,-0.07
21.164,-0.12,-0.01,-0.06
21.169,-0.13,-0.01,-0.07
21.169,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.212,-0.12,-0.07,-0.03
21.215,-0.21,-0.09,0.03
21.228,-0.23,-0.08,0.04
21.235,-0.23,-0.09,0.03
21.245,-0.23,-0.09,0.04
21.250,-0.21,-0.10,0.05
21.255,-0.22,-0.11,0.05
21.255,-0.22,-0.11,0.05
21.255,-0.22,-0.11,0.05
21.298,-0.24,-0.12,0.05
21.298,-0.24,-0.12,0.05
21.298,-0.24,-0.12,0.05
21.303,-0.35,-0.15,0.07
21.306,-0.36,-0.17,0.02
21.320,-0.37,-0.18,0.01
21.326,-0.39,-0.23,-0.02
21.336,-0.40,-0.29,-0.03
21.340,-0.44,-0.43,-0.01
21.350,-0.47,-0.48,-0.06
21.355,-0.56,-0.52,-0.27
21.355,-0.56,-0.52,-0.27
21.355,-0.56,-0.52,-0.27
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
21.408,-0.59,-0.56,-0.47
21.408,-0.59,-0.56,-0.47
21.410,-0.67,-0.58,-0.70
21.417,-1.05,-1.07,-1.25
21.424,-1.22,-1.66,-1.80
21.427,-1.50,-1.98,-2.04
21.451,-1.70,-2.08,-2.20
21.451,-1.70,-2.08,-2.20
21.455,-2.31,-2.26,-2.80
21.461,-2.61,-2.79,-3.45
21.469,-2.62,-2.94,-3.62
21.471,-2.70,-2.92,-3.70
21.471,-2.70,-2.92,-3.70
21.471,-2.70,-2.92,-3.70
21.517,-2.76,-2.60,-3.81
21.517,-2.76,-2.60,-3.81
21.517,-2.76,-2.60,-3.81
21.520,-2.69,-0.17,-3.38
21.520,-2.69,-0.17,-3.38
21.520,-2.69,-0.17,-3.38
21.571,-2.31,0.03,-2.99
21.571,-2.31,0.03,-2.99
21.571,-2.31,0.03,-2.99
21.571,-2.31,0.03,-2.99
21.576,-0.02,-0.68,-2.43
21.583,0.11,-0.50,-1.97
21.591,-0.93,0.29,-1.28
21.600,-0.29,0.36,-0.90
21.600,-0.29,0.36,-0.90
21.628,-0.29,0.43,-0.82
21.628,-0.29,0.43,-0.82
21.630,-0.32,0.49,-0.74
21.636,-0.76,0.85,-0.25
21.650,-0.77,0.91,-0.17
21.652,-0.76,0.97,-0.10
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.804,-0.84,1.52,0.72
21.812,-0.19,1.79,1.29
21.820,-0.30,1.63,1.28
21.825,-0.11,1.67,0.92
21.825,-0.11,1.67,0.92
21.825,-0.11,1.67,0.92
21.875,-0.21,1.80,0.97
21.875,-0.21,1.80,0.97
21.875,-0.21,1.80,0.97
21.875,-0.21,1.80,0.97
21.880,-0.55,1.71,0.87
21.885,-0.55,1.20,1.22
21.895,-0.35,0.88,1.26
21.905,-0.15,0.37,1.27
21.905,-0.15,0.37,1.27
21.905,-0.15,0.37,1.27
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.958,-0.05,0.19,1.24
21.958,-0.05,0.19,1.24
21.958,-0.05,0.19,1.24
21.964,-0.12,0.89,1.62
21.972,-0.01,1.19,2.43
21.973,0.26,1.08,2.31
21.988,0.42,0.89,1.99
21.992,1.43,0.48,0.68
22.006,1.73,0.44,0.28
22.006,1.73,0.44,0.28
22.006,1.73,0.44,0.28
22.006,1.73,0.44,0.28
22.049,1.98,0.34,-0.05
22.049,1.98,0.34,-0.05
22.049,1.98,0.34,-0.05
22.055,1.62,-0.21,-0.89
22.060,-0.31,-1.62,-1.89
22.060,-0.31,-1.62,-1.89
22.060,-0.31,-1.62,-1.89
22.060,-0.31,-1.62,-1.89
22.115,-0.52,-1.77,-1.98
22.115,-0.52,-1.77,-1.98
22.115,-0.52,-1.77,-1.98
22.115,-0.52,-1.77,-1.98
22.124,-2.21,-1.15,-1.37
22.132,6.36,-0.96,-0.05
22.135,4.26,2.27,-0.00
22.154,2.20,0.89,-0.52
22.154,2.20,0.89,-0.52
22.157,-1.47,-2.27,-0.64
22.157,-1.47,-2.27,-0.64
22.157,-1.47,-2.27,-0.64
22.207,-1.87,-2.42,-0.18
22.207,-1.87,-2.42,-0.18
22.207,-1.87,-2.42,-0.18
22.207,-1.87,-2.42,-0.18
22.215,1.38,-0.30,-0.18
22.218,0.32,-0.07,0.06
22.230,-0.78,-0.09,0.00
22.230,-0.78,-0.09,0.00
22.230,-0.78,-0.09,0.00
22.230,-0.78,-0.09,0.00
22.276,-0.73,-0.14,0.02
22.276,-0.73,-0.14,0.02
22.276,-0.73,-0.14,0.02
22.283,0.11,-0.01,-0.05
22.290,-0.18,-0.02,-0.08
22.299,-0.13,-0.01,-0.08
22.305,0.07,-0.01,-0.06
22.305,0.07,-0.01,-0.06
22.305,0.07,-0.01,-0.06
22.347,0.13,-0.00,-0.06
22.347,0.13,-0.00,-0.06
22.347,0.13,-0.00,-0.06
22.352,-0.09,-0.03,-0.01
22.355,-0.08,-0.03,0.01
22.370,-0.09,-0.03,0.01
22.376,-0.18,-0.02,0.01
22.385,-0.19,-0.01,0.00
22.387,-0.21,-0.00,-0.00
22.387,-0.21,-0.00,-0.00
22.387,-0.21,-0.00,-0.00
22.433,-0.21,-0.01,0.01
22.433,-0.21,-0.01,0.01
22.433,-0.21,-0.01,0.01
22.435,-0.22,0.02,0.00
22.440,-0.27,0.07,0.07
22.452,-0.33,0.09,0.10
22.455,-0.39,0.06,0.14
22.466,-0.40,0.05,0.15
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.538,-0.33,0.10,0.15
22.538,-0.33,0.10,0.15
22.538,-0.33,0.10,0.15
22.542,-0.23,0.09,0.14
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.614,-0.05,0.02,0.06
22.614,-0.05,0.02,0.06
22.614,-0.05,0.02,0.06
22.614,-0.05,0.02,0.06
22.617,0.06,-0.02,0.02
22.625,-0.06,-0.08,-0.04
22.633,-0.13,-0.33,0.08
22.635,-0.18,-0.41,0.13
22.652,-0.20,-0.44,0.15
22.653,-0.21,-0.46,0.16
22.663,-0.24,-0.51,0.18
22.670,-0.26,-0.53,0.18
22.670,-0.26,-0.53,0.18
22.670,-0.26,-0.53,0.18
22.710,-0.28,-0.54,0.18
22.710,-0.28,-0.54,0.18
22.710,-0.28,-0.54,0.18
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.823,-1.31,-1.66,0.01
22.830,-2.01,-3.20,-1.08
22.837,-2.08,-3.89,-1.62
22.843,-1.89,-2.45,-1.50
22.853,-0.82,-1.43,-0.70
22.855,-0.52,-1.40,-0.46
22.855,-0.52,-1.40,-0.46
22.855,-0.52,-1.40,-0.46
22.899,0.18,-1.32,-0.19
22.899,0.18,-1.32,-0.19
22.899,0.18,-1.32,-0.19
22.906,1.65,-0.34,-1.43
22.908,0.94,0.51,-1.37
22.908,0.94,0.51,-1.37
22.908,0.94,0.51,-1.37
22.955,0.69,0.77,-1.46
22.955,0.69,0.77,-1.46
22.955,0.69,0.77,-1.46
22.960,1.04,0.84,-1.64
22.967,1.35,1.07,-0.75
22.977,1.29,1.15,-0.64
22.980,1.01,1.36,-0.09
22.991,0.86,1.47,0.41
22.991,0.86,1.47,0.41
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.081,0.89,1.44,0.80
23.081,0.89,1.44,0.80
23.081,0.89,1.44,0.80
23.081,0.89,1.44,0.80
23.089,0.88,1.09,1.84
23.097,0.80,1.17,2.03
23.103,0.84,1.44,2.64
23.112,1.16,1.18,3.01
23.117,1.38,1.16,3.05
23.117,1.38,1.16,3.05
23.149,1.48,1.13,3.09
23.149,1.48,1.13,3.09
23.149,1.48,1.13,3.09
23.157,1.55,0.87,3.93
23.164,1.63,0.69,4.15
23.173,1.68,0.56,4.22
23.175,1.75,0.39,4.28
23.175,1.75,0.39,4.28
23.175,1.75,0.39,4.28
23.217,1.81,0.24,4.30
23.217,1.81,0.24,4.30
23.217,1.81,0.24,4.30
23.226,1.67,-0.38,3.56
23.228,1.26,-0.00,3.13
23.244,1.09,0.24,2.86
23.247,0.92,0.80,2.00
23.255,0.80,1.09,1.51
23.263,0.54,1.26,1.43
23.269,-0.34,1.93,1.47
23.269,-0.34,1.93,1.47
23.269,-0.34,1.93,1.47
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.325,-0.74,2.08,1.48
23.325,-0.74,2.08,1.48
23.325,-0.74,2.08,1.48
23.333,-1.29,2.30,0.33
23.340,-0.02,0.53,-0.05
23.342,0.82,-0.06,-0.13
23.357,1.21,-0.14,-0.12
23.360,1.47,0.52,0.34
23.370,1.20,0.45,0.79
23.372,0.77,-0.05,1.31
23.372,0.77,-0.05,1.31
23.372,0.77,-0.05,1.31
23.418,0.38,-0.52,1.77
23.418,0.38,-0.52,1.77
23.418,0.38,-0.52,1.77
23.423,0.79,-1.15,1.85
23.430,0.93,-3.90,-1.14
23.440,1.29,0.20,-1.65
23.441,2.40,0.31,-2.44
23.454,2.11,-3.05,-2.99
23.467,0.50,-1.32,-1.57
23.469,-0.14,-1.20,0.04
23.469,-0.14,-1.20,0.04
23.469,-0.14,-1.20,0.04
23.513,-0.41,-1.30,0.84
23.513,-0.41,-1.30,0.84
23.513,-0.41,-1.30,0.84
23.514,-0.86,-0.09,1.16
23.517,-0.45,-0.18,-0.10
23.517,-0.45,-0.18,-0.10
23.517,-0.45,-0.18,-0.10
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.581,0.60,-1.21,-0.57
23.581,0.60,-1.21,-0.57
23.581,0.60,-1.21,-0.57
23.583,1.98,-1.18,-0.95
23.590,-0.67,-0.32,0.06
23.596,-0.09,-0.15,0.26
23.596,-0.09,-0.15,0.26
23.626,-0.27,-0.13,0.14
23.626,-0.27,-0.13,0.14
23.629,-0.19,-0.06,0.08
23.636,0.12,-0.13,-0.02
23.649,0.15,-0.08,-0.03
23.651,0.06,-0.06,-0.03
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.811,-0.20,-0.01,0.05
23.818,-0.03,-0.00,-0.01
23.826,-0.05,0.01,0.12
23.830,0.39,-0.01,0.00
23.830,0.39,-0.01,0.00
23.830,0.39,-0.01,0.00
23.877,0.44,-0.01,-0.03
23.877,0.44,-0.01,-0.03
23.877,0.44,-0.01,-0.03
23.879,0.47,-0.02,-0.07
23.885,0.45,-0.10,-0.06
23.896,0.45,-0.15,0.01
23.904,0.25,-0.18,0.11
23.904,0.25,-0.18,0.11
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.943,0.20,-0.18,0.12
23.943,0.20,-0.18,0.12
23.948,0.15,-0.26,0.15
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.014,0.01,-0.28,0.20
24.014,0.01,-0.28,0.20
24.014,0.01,-0.28,0.20
24.016,-0.00,-0.30,0.21
24.024,-0.09,-0.37,0.26
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
