time,x,y,z
12.160,1.15,-0.28,-0.55
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.236,0.78,0.16,-0.43
12.243,1.34,-0.04,-0.42
12.252,1.58,0.22,-0.49
12.256,1.40,0.16,-0.40
12.269,1.32,0.09,-0.35
12.274,1.12,-0.02,-0.26
12.288,1.05,-0.04,-0.21
12.290,0.96,-0.08,-0.19
12.291,0.88,-0.11,-0.17
12.291,0.88,-0.11,-0.17
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.343,0.82,-0.13,-0.16
12.343,0.82,-0.13,-0.16
12.343,0.82,-0.13,-0.16
12.350,0.88,-0.16,-0.21
12.362,1.01,-0.27,-0.29
12.364,1.10,-0.32,-0.27
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.441,1.17,-0.32,-0.23
12.449,0.72,-0.19,-0.56
12.456,0.65,-0.19,-0.43
12.461,0.59,0.00,-0.36
12.474,0.55,0.03,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.555,0.39,-0.64,-0.44
12.563,0.32,-0.44,-0.30
12.566,0.30,-0.59,-0.42
12.576,0.26,-0.71,-0.48
12.576,0.26,-0.71,-0.48
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.625,0.23,-0.80,-0.51
12.625,0.23,-0.80,-0.51
12.625,0.23,-0.80,-0.51
12.631,0.01,-1.30,-0.44
12.639,-0.14,-1.14,-0.35
12.639,-0.14,-1.14,-0.35
12.639,-0.14,-1.14,-0.35
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.700,-0.33,-0.65,-0.22
12.707,-0.41,-0.37,-0.09
12.719,-0.35,-0.29,-0.11
12.721,-0.34,-0.28,-0.13
12.721,-0.34,-0.28,-0.13
12.721,-0.34,-0.28,-0.13
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.783,-0.23,-0.04,0.03
12.790,0.04,0.05,0.03
12.790,0.04,0.05,0.03
12.790,0.04,0.05,0.03
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.846,0.06,0.05,0.03
12.846,0.06,0.05,0.03
12.846,0.06,0.05,0.03
12.852,0.09,0.17,0.09
12.859,-0.14,0.18,0.01
12.871,-0.21,0.12,-0.01
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.943,-0.14,0.15,0.20
12.949,-0.15,0.05,0.19
12.957,-0.24,0.10,0.11
12.965,-0.44,0.16,-0.07
12.965,-0.44,0.16,-0.07
12.988,-0.49,0.15,-0.10
12.988,-0.49,0.15,-0.10
12.992,-0.56,0.15,-0.12
12.992,-0.56,0.15,-0.12
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.041,-0.58,0.13,-0.12
13.041,-0.58,0.13,-0.12
13.042,-0.58,0.11,-0.11
13.049,-0.47,-0.03,0.04
13.057,-0.32,0.15,0.50
13.064,-0.51,0.34,0.64
13.073,-0.62,0.36,0.65
13.074,-0.67,0.37,0.64
13.074,-0.67,0.37,0.64
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.124,-0.78,0.36,0.63
13.124,-0.78,0.36,0.63
13.125,-0.88,0.34,0.61
13.133,-1.24,0.13,0.54
13.139,-0.88,0.02,0.34
13.139,-0.88,0.02,0.34
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.187,-0.73,0.01,0.31
13.187,-0.73,0.01,0.31
13.187,-0.73,0.01,0.31
13.194,0.19,0.10,0.09
13.205,0.37,0.12,0.08
13.208,0.35,0.16,0.08
13.208,0.35,0.16,0.08
13.208,0.35,0.16,0.08
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.260,0.31,0.19,0.08
13.260,0.31,0.19,0.08
13.263,0.22,0.22,0.08
13.270,-0.09,0.29,0.11
13.275,-0.20,0.22,0.09
13.285,-0.22,0.21,0.08
13.285,-0.22,0.21,0.08
13.285,-0.22,0.21,0.08
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.344,-0.21,0.22,0.06
13.344,-0.21,0.22,0.06
13.344,-0.21,0.22,0.06
13.346,-0.18,0.23,0.03
13.353,0.06,0.18,-0.13
13.359,0.20,0.10,-0.16
13.371,0.22,0.09,-0.17
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.444,0.23,0.11,-0.16
13.452,0.17,0.08,-0.10
13.459,0.05,0.03,-0.08
13.466,-0.03,0.03,-0.08
13.480,-0.03,0.03,-0.08
13.482,-0.03,0.02,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.566,0.08,0.01,-0.07
13.572,-0.09,-0.00,-0.02
13.581,-0.10,0.02,-0.02
13.588,-0.09,0.03,-0.04
13.588,-0.09,0.03,-0.04
13.588,-0.09,0.03,-0.04
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.643,-0.08,0.03,-0.06
13.643,-0.08,0.03,-0.06
13.643,-0.08,0.03,-0.06
13.650,0.04,0.02,-0.11
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.722,0.08,-0.01,-0.13
13.722,0.08,-0.01,-0.13
13.722,0.08,-0.01,-0.13
13.726,0.04,0.05,-0.10
13.733,0.07,0.09,-0.06
13.734,0.08,0.09,-0.06
13.734,0.08,0.09,-0.06
13.777,0.09,0.09,-0.06
13.777,0.09,0.09,-0.06
13.777,0.09,0.09,-0.06
13.779,0.10,0.09,-0.06
13.783,0.07,0.07,-0.07
13.791,0.07,0.05,-0.07
13.791,0.07,0.05,-0.07
13.791,0.07,0.05,-0.07
13.791,0.07,0.05,-0.07
13.843,0.07,0.06,-0.08
13.843,0.07,0.06,-0.08
13.843,0.07,0.06,-0.08
13.847,0.09,0.05,-0.08
13.851,0.06,0.03,-0.07
13.861,0.04,0.02,-0.06
13.861,0.04,0.02,-0.06
13.861,0.04,0.02,-0.06
13.861,0.04,0.02,-0.06
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.931,0.03,-0.00,-0.06
13.938,-0.00,-0.02,-0.02
13.945,-0.01,0.00,-0.01
13.955,-0.01,-0.01,-0.02
13.959,-0.01,-0.00,-0.02
13.972,-0.01,-0.02,-0.03
13.975,-0.01,-0.03,-0.02
13.975,-0.01,-0.03,-0.02
13.975,-0.01,-0.03,-0.02
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.113,0.01,-0.04,0.02
14.121,0.02,-0.07,0.03
14.128,0.11,-0.04,0.00
14.137,0.10,-0.02,-0.00
14.146,0.09,-0.00,-0.02
14.153,0.08,-0.00,-0.04
14.153,0.08,-0.00,-0.04
14.153,0.08,-0.00,-0.04
14.153,0.08,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.204,0.08,0.06,-0.04
14.214,0.08,0.05,-0.04
14.218,0.08,0.05,-0.04
14.232,0.08,0.06,-0.03
14.234,0.08,0.06,-0.03
14.238,0.07,0.06,-0.02
14.238,0.07,0.06,-0.02
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.287,0.06,0.07,-0.01
14.287,0.06,0.07,-0.01
14.288,0.05,0.06,-0.01
14.294,0.06,0.07,0.01
14.303,0.09,0.05,0.01
14.313,0.10,0.05,0.01
14.318,0.11,0.03,0.01
14.318,0.11,0.03,0.01
14.318,0.11,0.03,0.01
14.318,0.11,0.03,0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.381,0.11,0.03,-0.00
14.381,0.11,0.03,-0.00
14.381,0.11,0.03,-0.00
14.386,0.10,0.01,0.00
14.394,0.05,0.00,0.02
14.400,0.02,0.01,0.03
14.411,0.03,0.01,0.03
14.414,0.04,0.01,0.03
14.426,0.04,0.01,0.02
14.430,0.05,-0.01,0.01
14.430,0.05,-0.01,0.01
14.430,0.05,-0.01,0.01
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.493,0.04,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.577,-0.01,0.02,-0.03
14.587,-0.01,0.02,-0.02
14.592,-0.02,0.04,-0.04
14.600,-0.00,0.02,-0.04
14.610,0.03,0.01,-0.04
14.611,0.04,0.02,-0.04
14.621,0.05,0.02,-0.03
14.621,0.05,0.02,-0.03
14.621,0.05,0.02,-0.03
14.665,0.06,0.03,-0.03
14.665,0.06,0.03,-0.03
14.665,0.06,0.03,-0.03
14.668,0.07,0.04,-0.02
14.673,-0.42,0.11,0.12
14.683,-0.48,0.13,0.14
14.688,-0.50,0.16,0.13
14.698,-0.53,0.23,0.14
14.703,-0.54,0.23,0.15
14.710,-0.54,0.23,0.15
14.722,-0.53,0.21,0.15
14.731,-0.52,0.21,0.13
14.738,-0.45,0.12,0.05
14.738,-0.45,0.12,0.05
14.738,-0.45,0.12,0.05
14.738,-0.45,0.12,0.05
14.784,-0.40,0.07,0.01
14.784,-0.40,0.07,0.01
14.784,-0.40,0.07,0.01
14.790,0.27,-0.20,-0.23
14.799,0.41,-0.26,-0.29
14.803,0.51,-0.37,-0.34
14.815,0.55,-0.39,-0.35
14.818,0.60,-0.36,-0.34
14.832,0.58,-0.30,-0.31
14.835,0.44,-0.19,-0.28
14.838,0.40,-0.11,-0.25
14.838,0.40,-0.11,-0.25
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
14.892,0.30,-0.04,-0.22
14.892,0.30,-0.04,-0.22
14.892,0.30,-0.04,-0.22
14.896,-0.06,-0.00,-0.10
