time,x,y,z
18.248,0.01,0.01,-0.08
18.257,0.02,0.04,-0.08
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.331,-0.04,0.03,0.00
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.392,0.01,-0.01,-0.02
18.398,0.02,0.11,-0.02
18.407,0.01,0.13,-0.03
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.476,-0.09,-0.01,0.01
18.487,-0.03,-0.01,0.01
18.489,0.04,-0.02,0.00
18.500,0.07,-0.02,0.01
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.688,0.01,-0.05,0.06
18.696,-0.05,0.04,0.02
18.704,0.00,-0.09,0.02
18.711,0.06,0.03,0.03
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.833,0.00,0.07,-0.02
18.840,-0.15,-0.03,-0.08
18.846,-0.04,0.01,-0.11
18.856,-0.06,-0.00,-0.10
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.923,-0.01,-0.02,-0.07
18.932,0.02,-0.02,-0.03
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.993,0.12,0.06,0.00
19.000,0.05,-0.00,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.076,0.09,0.03,0.01
19.080,0.04,-0.00,0.03
19.089,0.02,-0.04,0.03
19.100,0.02,-0.05,0.03
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.160,0.03,-0.05,0.04
19.167,-0.03,-0.07,0.03
19.170,-0.00,-0.02,0.02
19.182,0.02,-0.02,0.01
19.185,0.04,-0.01,0.00
19.185,0.04,-0.01,0.00
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.226,0.03,-0.00,0.01
19.228,-0.00,-0.02,0.02
19.233,-0.04,-0.01,0.02
19.241,-0.01,-0.00,0.02
19.250,-0.01,0.01,0.01
19.250,-0.01,0.01,0.01
19.250,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.289,-0.01,0.02,0.01
19.298,-0.07,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.335,-0.07,0.01,0.00
19.335,-0.07,0.01,0.00
19.335,-0.07,0.01,0.00
19.341,-0.11,-0.03,-0.01
19.356,-0.11,-0.02,-0.01
19.358,-0.10,-0.02,-0.02
19.364,-0.06,-0.03,-0.02
19.374,-0.05,-0.03,-0.02
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.464,0.02,-0.09,-0.09
19.469,0.03,-0.06,-0.04
19.484,0.06,-0.04,-0.04
19.486,0.08,-0.03,-0.03
19.494,0.09,-0.03,-0.04
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.623,0.03,0.05,-0.05
19.631,-0.01,0.05,-0.03
19.638,0.01,0.04,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.768,0.04,-0.01,0.01
19.775,0.00,-0.06,0.03
19.783,0.01,-0.04,0.02
19.790,0.02,0.03,0.02
19.798,0.02,0.01,0.02
19.806,-0.04,0.04,0.02
19.814,-0.05,0.03,0.02
19.816,-0.06,0.02,0.00
19.816,-0.06,0.02,0.00
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.874,-0.00,0.05,0.02
19.876,-0.01,0.00,0.01
19.890,-0.01,-0.03,0.01
19.894,0.01,-0.09,0.02
19.907,0.00,-0.09,0.01
19.910,0.00,-0.07,0.03
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.996,0.03,-0.02,-0.00
20.003,0.00,-0.04,0.00
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.072,0.01,0.06,-0.04
20.077,-0.00,0.02,-0.01
20.095,0.01,0.03,-0.02
20.095,0.01,0.03,-0.02
20.100,0.07,0.05,-0.03
20.111,0.08,0.04,-0.04
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.193,0.03,-0.05,-0.03
20.201,0.05,-0.04,-0.00
20.208,0.01,-0.04,-0.01
20.210,0.01,-0.05,-0.00
20.229,-0.01,-0.03,-0.01
20.232,0.00,-0.04,-0.01
20.235,-0.00,-0.01,-0.00
20.250,-0.00,-0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.307,-0.02,0.04,0.01
20.312,0.00,0.05,-0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.383,0.00,-0.01,0.01
20.386,-0.00,-0.00,-0.01
20.396,0.02,0.03,0.04
20.406,0.02,-0.00,0.02
20.415,0.05,-0.01,0.00
20.415,0.05,-0.01,0.00
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.454,0.06,-0.01,0.01
20.454,0.06,-0.01,0.01
20.459,0.01,-0.04,-0.00
20.461,0.02,-0.02,-0.00
20.475,0.03,-0.01,-0.01
20.479,0.02,-0.00,-0.01
20.490,0.01,-0.02,-0.00
20.494,-0.01,-0.03,-0.01
20.494,-0.01,-0.03,-0.01
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.537,-0.02,-0.02,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.582,-0.03,-0.03,-0.00
20.582,-0.03,-0.03,-0.00
20.588,-0.01,0.04,-0.04
20.593,0.02,0.00,-0.04
20.611,0.03,0.00,-0.04
20.611,0.03,0.00,-0.04
20.615,0.02,-0.04,-0.03
20.627,0.02,-0.05,-0.02
20.629,0.01,-0.07,-0.01
20.629,0.01,-0.07,-0.01
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.680,0.02,-0.07,0.03
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.763,0.00,0.02,0.02
20.771,-0.04,-0.02,0.01
20.780,-0.04,-0.03,0.01
20.781,-0.04,-0.01,0.01
20.781,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.824,-0.07,-0.04,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.892,-0.07,-0.16,0.03
20.897,-0.04,-0.08,-0.03
20.913,0.02,-0.06,-0.06
20.915,0.07,-0.03,-0.07
20.927,0.12,0.04,-0.06
20.931,0.06,0.04,-0.04
20.931,0.06,0.04,-0.04
20.931,0.06,0.04,-0.04
20.971,0.02,0.04,-0.04
20.971,0.02,0.04,-0.04
20.971,0.02,0.04,-0.04
20.976,0.03,-0.01,-0.04
20.989,0.03,-0.02,-0.05
20.990,0.02,-0.02,-0.03
20.994,-0.01,-0.04,-0.01
21.007,-0.03,-0.03,-0.00
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.075,0.11,0.13,-0.03
21.082,0.06,0.04,-0.01
21.095,0.05,0.01,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.167,0.02,-0.02,-0.00
21.172,0.00,-0.00,0.01
21.181,0.03,0.02,-0.01
21.189,0.04,0.06,-0.02
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.241,0.11,0.14,-0.04
21.241,0.11,0.14,-0.04
21.242,0.12,0.15,-0.04
21.250,0.03,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.293,0.01,-0.01,-0.01
21.293,0.01,-0.01,-0.01
21.295,0.01,-0.00,-0.01
21.302,0.02,-0.05,0.02
21.308,0.01,-0.07,0.03
21.318,0.00,-0.07,0.01
21.320,0.02,-0.03,0.01
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.361,0.02,0.01,0.02
21.361,0.02,0.01,0.02
21.364,-0.09,0.09,0.03
21.370,-0.06,-0.04,-0.05
21.382,-0.06,-0.04,-0.06
21.384,-0.03,-0.04,-0.03
21.393,0.01,-0.01,0.01
21.395,0.01,-0.01,0.03
21.395,0.01,-0.01,0.03
21.395,0.01,-0.01,0.03
21.439,-0.00,-0.01,0.04
21.439,-0.00,-0.01,0.04
21.440,-0.01,-0.00,0.04
21.447,0.05,-0.04,-0.01
21.460,0.03,-0.02,0.02
21.462,0.02,0.01,0.04
21.465,-0.03,0.05,0.08
21.477,-0.07,0.07,0.09
21.490,-0.07,0.05,0.08
21.494,-0.01,0.03,0.06
21.494,-0.01,0.03,0.06
21.494,-0.01,0.03,0.06
21.535,0.02,0.02,0.03
21.535,0.02,0.02,0.03
21.535,0.02,0.02,0.03
21.536,0.05,0.03,0.02
21.536,0.05,0.03,0.02
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.580,0.06,0.04,0.02
21.580,0.06,0.04,0.02
21.584,0.01,0.03,-0.02
21.591,0.02,-0.03,-0.01
21.591,0.02,-0.03,-0.01
21.611,0.02,-0.04,-0.01
21.614,0.06,-0.07,0.02
21.627,0.10,-0.02,0.06
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.706,0.33,-0.20,-0.10
21.713,0.60,-0.25,-0.01
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.835,0.04,0.18,-0.02
21.842,-0.30,-0.02,-0.20
21.850,-0.03,-0.07,-0.01
