time,x,y,z
18.221,-0.07,0.17,0.02
18.221,-0.07,0.17,0.02
18.221,-0.07,0.17,0.02
18.225,-0.08,0.14,0.12
18.232,-0.05,0.14,0.13
18.235,-0.01,0.12,0.14
18.249,0.00,0.12,0.13
18.252,0.03,0.13,0.11
18.263,0.03,0.13,0.10
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.323,0.03,0.15,0.04
18.323,0.03,0.15,0.04
18.324,0.02,0.16,0.03
18.331,-0.06,0.28,0.08
18.333,-0.07,0.29,0.10
18.347,-0.07,0.29,0.13
18.348,-0.07,0.30,0.12
18.362,-0.09,0.30,0.12
18.365,-0.10,0.27,0.11
18.365,-0.10,0.27,0.11
18.365,-0.10,0.27,0.11
18.411,-0.09,0.26,0.12
18.411,-0.09,0.26,0.12
18.411,-0.09,0.26,0.12
18.415,-0.02,0.11,0.07
18.426,0.03,-0.05,0.02
18.427,0.03,-0.07,0.01
18.436,0.03,-0.11,0.01
18.436,0.03,-0.11,0.01
18.436,0.03,-0.11,0.01
18.481,0.02,-0.11,0.01
18.481,0.02,-0.11,0.01
18.481,0.02,-0.11,0.01
18.483,-0.02,-0.10,0.01
18.490,-0.02,-0.12,-0.03
18.490,-0.02,-0.12,-0.03
18.490,-0.02,-0.12,-0.03
18.530,-0.02,-0.13,-0.02
18.530,-0.02,-0.13,-0.02
18.530,-0.02,-0.13,-0.02
18.536,-0.01,0.02,-0.01
18.544,-0.01,0.02,0.00
18.550,0.02,0.00,0.01
18.562,0.02,0.00,0.01
18.566,0.02,-0.00,0.00
18.570,0.01,-0.01,0.00
18.570,0.01,-0.01,0.00
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.622,0.01,-0.01,-0.00
18.622,0.01,-0.01,-0.00
18.622,0.01,-0.01,-0.00
18.628,0.00,0.06,0.00
18.632,0.03,0.04,0.01
18.642,0.03,0.07,0.01
18.652,0.02,0.09,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.708,0.03,0.13,0.00
18.708,0.03,0.13,0.00
18.708,0.03,0.13,0.00
18.711,0.03,0.13,0.00
18.717,-0.01,0.07,0.01
18.726,-0.01,0.05,0.03
18.734,-0.00,0.06,0.03
18.735,-0.01,0.06,0.03
18.735,-0.01,0.06,0.03
18.776,0.00,0.05,0.03
18.776,0.00,0.05,0.03
18.776,0.00,0.05,0.03
18.780,0.02,0.00,0.01
18.790,0.02,-0.03,-0.00
18.791,0.01,-0.03,-0.01
18.801,-0.00,-0.05,-0.01
18.814,-0.02,-0.06,0.01
18.820,-0.04,-0.04,0.00
18.830,-0.03,-0.04,0.00
18.831,-0.02,-0.04,0.01
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.894,0.02,-0.04,0.01
18.898,-0.02,0.01,0.01
18.907,-0.00,0.02,0.01
18.916,-0.01,0.03,0.01
18.920,-0.01,0.03,0.02
18.920,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.962,-0.01,0.05,0.03
18.970,-0.01,0.04,0.03
18.979,-0.01,0.04,0.03
18.985,-0.01,0.06,0.03
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.053,-0.04,0.10,0.04
19.061,-0.01,0.06,0.02
19.070,0.00,0.05,0.02
19.080,-0.01,0.06,0.02
19.085,0.07,0.25,-0.03
19.085,0.07,0.25,-0.03
19.085,0.07,0.25,-0.03
19.085,0.07,0.25,-0.03
19.128,0.18,0.32,-0.03
19.128,0.18,0.32,-0.03
19.130,0.25,0.48,0.02
19.136,-0.46,-0.13,0.05
19.146,-0.47,-0.13,0.04
19.150,-0.44,-0.10,0.01
19.163,-0.37,-0.12,-0.00
19.166,-0.15,-0.16,-0.03
19.170,-0.02,-0.13,-0.03
19.170,-0.02,-0.13,-0.03
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.218,0.11,-0.12,-0.02
19.218,0.11,-0.12,-0.02
19.220,0.24,-0.14,0.00
19.228,0.09,-0.08,-0.02
19.238,0.02,-0.06,-0.03
19.241,-0.08,-0.05,-0.03
19.253,-0.11,-0.06,-0.02
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.319,-0.09,-0.11,0.01
19.327,-0.01,-0.00,-0.01
19.331,0.02,0.05,-0.03
19.342,0.03,0.05,-0.01
19.345,0.01,0.05,0.02
19.358,0.01,0.05,0.00
19.362,-0.03,0.05,-0.00
19.362,-0.03,0.05,-0.00
19.362,-0.03,0.05,-0.00
19.409,-0.02,0.04,0.00
19.409,-0.02,0.04,0.00
19.409,-0.02,0.04,0.00
19.411,-0.02,0.03,0.00
19.417,-0.03,-0.02,0.01
19.426,-0.04,-0.02,0.01
19.434,-0.04,-0.01,0.00
19.435,-0.03,-0.02,0.02
19.435,-0.03,-0.02,0.02
19.435,-0.03,-0.02,0.02
19.479,-0.03,-0.01,0.02
19.479,-0.03,-0.01,0.02
19.479,-0.03,-0.01,0.02
19.483,-0.19,0.15,0.02
19.494,-0.51,0.13,0.00
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.570,-0.58,-0.05,0.10
19.578,0.53,-0.47,0.04
19.589,0.60,-0.41,-0.00
19.591,0.73,-0.24,-0.07
19.600,0.80,-0.11,-0.09
19.600,0.80,-0.11,-0.09
19.600,0.80,-0.11,-0.09
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
19.647,0.80,-0.03,-0.07
19.647,0.80,-0.03,-0.07
19.654,-0.04,0.23,0.03
19.661,-0.33,0.37,-0.03
19.669,-0.36,0.39,-0.04
