time,x,y,z
18.190,1.34,4.83,-0.31
18.193,1.35,4.08,-1.00
18.193,1.35,4.08,-1.00
18.193,1.35,4.08,-1.00
18.232,1.21,3.29,-1.52
18.232,1.21,3.29,-1.52
18.232,1.21,3.29,-1.52
18.240,0.19,-2.82,-2.19
18.248,0.64,-2.04,-1.91
18.248,0.64,-2.04,-1.91
18.248,0.64,-2.04,-1.91
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.296,0.94,-1.63,-1.81
18.296,0.94,-1.63,-1.81
18.301,1.75,-1.56,-1.54
18.306,1.53,-2.15,-0.76
18.321,1.48,-1.88,-0.57
18.324,1.22,-0.49,-0.15
18.327,1.17,0.23,-0.08
18.338,1.24,1.19,-0.15
18.342,1.29,1.50,-0.22
18.342,1.29,1.50,-0.22
18.342,1.29,1.50,-0.22
18.383,1.42,1.58,-0.40
18.383,1.42,1.58,-0.40
18.384,1.55,1.56,-0.61
18.391,0.32,1.06,-1.69
18.403,-0.18,1.19,-1.71
18.408,-1.32,1.63,-1.59
18.412,-1.49,1.74,-1.50
18.422,-1.54,1.77,-1.44
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.491,0.52,0.01,-0.11
18.498,1.64,1.07,0.59
18.500,1.61,1.55,0.70
18.521,1.51,1.71,0.72
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.605,-0.26,1.15,0.26
18.612,-0.50,1.09,-0.01
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.711,0.89,0.81,-0.06
18.719,0.57,1.84,0.03
18.726,-0.07,2.39,0.26
18.733,-1.04,1.82,0.55
18.743,-1.11,1.59,0.64
18.753,-0.99,1.46,0.71
18.754,-0.85,1.39,0.72
18.754,-0.85,1.39,0.72
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.803,-0.68,1.31,0.70
18.803,-0.68,1.31,0.70
18.803,-0.68,1.31,0.70
18.810,-1.06,1.31,0.38
18.822,-2.60,1.54,0.39
18.823,-2.95,1.50,0.41
18.823,-2.95,1.50,0.41
18.823,-2.95,1.50,0.41
18.863,-3.18,1.42,0.42
18.863,-3.18,1.42,0.42
18.863,-3.18,1.42,0.42
18.871,-2.28,0.15,0.42
18.874,-1.79,0.10,0.45
18.886,-1.57,0.30,0.58
18.896,-1.54,0.52,0.73
18.899,-1.74,1.25,1.19
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.970,-1.99,1.98,1.55
18.978,-1.22,1.62,0.81
18.985,-0.36,0.39,0.08
18.993,-0.90,1.04,0.60
18.995,-1.06,1.04,0.64
18.995,-1.06,1.04,0.64
19.022,-1.13,0.96,0.76
19.023,-1.28,0.75,0.91
19.031,-1.75,0.36,1.60
19.031,-1.75,0.36,1.60
19.031,-1.75,0.36,1.60
19.031,-1.75,0.36,1.60
19.079,-1.80,0.30,1.75
19.079,-1.80,0.30,1.75
19.079,-1.80,0.30,1.75
19.084,-1.41,0.05,1.28
19.091,-0.23,0.69,0.45
19.091,-0.23,0.69,0.45
19.091,-0.23,0.69,0.45
19.133,-0.11,0.82,0.29
19.133,-0.11,0.82,0.29
19.133,-0.11,0.82,0.29
19.137,0.20,0.89,0.04
19.144,0.16,-0.32,0.72
19.148,-0.19,-0.59,1.08
19.148,-0.19,-0.59,1.08
19.172,-0.28,-0.67,1.23
19.175,-0.58,-1.06,1.19
19.178,-0.64,-1.26,1.05
19.190,-0.70,-1.29,1.02
19.193,-0.82,-1.27,0.92
19.193,-0.82,-1.27,0.92
19.232,-0.94,-1.26,0.86
19.232,-0.94,-1.26,0.86
19.232,-0.94,-1.26,0.86
19.236,-1.54,-1.63,0.88
19.246,-2.20,-2.20,1.33
19.248,-2.30,-2.34,1.40
19.248,-2.30,-2.34,1.40
19.248,-2.30,-2.34,1.40
19.295,-2.36,-2.32,1.46
19.295,-2.36,-2.32,1.46
19.295,-2.36,-2.32,1.46
19.297,-2.36,-2.28,1.50
19.304,-1.65,-2.88,1.15
19.309,-1.48,-2.46,0.74
19.328,-1.47,-2.31,0.58
19.328,-1.47,-2.31,0.58
19.333,-1.16,-1.27,0.11
19.344,-0.95,-1.28,0.00
19.348,-0.60,-1.49,-0.43
19.348,-0.60,-1.49,-0.43
19.348,-0.60,-1.49,-0.43
19.383,-0.47,-1.71,-0.61
19.383,-0.47,-1.71,-0.61
19.388,-0.99,-1.20,-0.67
19.390,-1.04,-1.20,-0.71
19.404,-0.98,-1.25,-0.75
19.408,-0.49,-1.58,-0.75
19.414,-0.27,-1.70,-0.71
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.509,0.59,-2.74,-0.90
19.517,-0.03,-4.86,-1.56
19.524,-2.25,-0.93,0.64
19.524,-2.25,-0.93,0.64
19.524,-2.25,-0.93,0.64
19.524,-2.25,-0.93,0.64
19.571,-1.82,0.02,0.64
19.571,-1.82,0.02,0.64
19.571,-1.82,0.02,0.64
19.578,1.35,1.18,-1.15
19.583,1.53,-0.50,-2.33
19.583,1.53,-0.50,-2.33
19.607,1.55,-0.81,-2.52
19.607,1.55,-0.81,-2.52
19.613,1.51,-1.89,-2.99
19.630,1.45,-2.13,-3.02
19.630,1.45,-2.13,-3.02
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.745,0.32,-2.93,-1.69
19.752,0.36,0.46,-0.72
19.761,1.94,-0.02,-1.30
19.768,1.93,-2.07,-2.83
19.775,0.52,-2.34,-3.33
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.839,-1.63,-0.20,-2.52
19.839,-1.63,-0.20,-2.52
19.839,-1.63,-0.20,-2.52
19.844,-2.29,1.25,-1.67
19.851,0.13,-0.02,-0.20
19.860,1.99,-0.95,-0.17
19.870,2.32,-1.10,-0.24
19.873,2.66,-1.21,-0.29
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.931,2.65,-1.13,-0.37
19.931,2.65,-1.13,-0.37
19.934,2.34,-0.75,-0.60
19.942,0.76,0.51,-1.70
19.949,-0.64,1.22,-2.51
19.954,-0.83,0.99,-2.82
19.975,-0.82,0.83,-2.85
19.975,-0.82,0.83,-2.85
19.981,-0.55,0.82,-2.51
19.991,-0.37,0.88,-2.38
19.993,0.01,0.85,-2.08
19.993,0.01,0.85,-2.08
19.993,0.01,0.85,-2.08
20.034,0.29,0.78,-1.81
20.034,0.29,0.78,-1.81
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.039,0.89,0.52,-0.58
20.039,0.89,0.52,-0.58
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.089,0.96,0.64,-0.40
20.089,0.96,0.64,-0.40
20.094,1.49,1.12,-0.26
20.102,-0.07,1.52,0.25
20.104,-0.60,2.36,0.52
20.124,-0.70,2.86,0.56
20.125,-0.85,3.27,0.63
20.129,-1.05,3.96,0.73
20.129,-1.05,3.96,0.73
20.129,-1.05,3.96,0.73
20.171,-1.09,4.01,0.81
20.171,-1.09,4.01,0.81
20.171,-1.09,4.01,0.81
20.178,-0.26,3.02,0.46
20.187,0.03,2.67,0.24
20.196,0.09,2.63,0.06
20.199,0.07,2.76,0.06
20.199,0.07,2.76,0.06
20.199,0.07,2.76,0.06
20.239,0.02,2.92,0.08
20.239,0.02,2.92,0.08
20.239,0.02,2.92,0.08
20.246,-0.18,2.50,-0.06
20.246,-0.18,2.50,-0.06
20.246,-0.18,2.50,-0.06
20.246,-0.18,2.50,-0.06
20.299,-0.12,2.37,-0.05
20.299,-0.12,2.37,-0.05
20.299,-0.12,2.37,-0.05
20.300,-0.05,2.25,-0.01
20.307,0.33,0.89,0.19
20.318,0.47,1.08,0.23
20.320,0.50,1.08,0.24
20.328,0.50,1.10,0.21
20.328,0.50,1.10,0.21
20.328,0.50,1.10,0.21
20.373,0.47,1.10,0.18
20.373,0.47,1.10,0.18
20.373,0.47,1.10,0.18
20.376,0.37,0.95,0.13
20.384,-0.58,0.29,-0.02
20.386,-0.68,0.23,0.01
20.408,-0.77,0.17,0.06
20.408,-0.77,0.17,0.06
20.414,-1.03,-0.08,0.31
20.420,-1.15,-0.05,0.45
20.430,-1.26,0.02,0.55
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.513,-2.87,1.97,1.11
20.520,-2.54,1.22,0.57
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.611,-1.00,1.13,0.49
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.725,-1.41,-0.72,1.03
20.733,-1.50,-0.08,1.03
20.740,-0.47,0.02,0.59
20.748,-0.36,0.04,-0.20
20.757,-0.46,-0.42,-0.07
20.758,-0.58,-0.55,0.05
20.770,-0.73,-0.35,0.34
20.778,-0.69,0.04,0.64
20.778,-0.69,0.04,0.64
20.778,-0.69,0.04,0.64
20.816,-0.58,0.12,0.67
20.816,-0.58,0.12,0.67
20.816,-0.58,0.12,0.67
20.824,0.17,-0.29,0.01
20.830,0.21,-0.30,-0.09
20.839,0.24,-0.32,-0.13
20.843,0.24,-0.56,-0.24
20.843,0.24,-0.56,-0.24
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.884,0.18,-0.67,-0.23
20.884,0.18,-0.67,-0.23
20.892,-0.27,-0.79,-0.09
20.894,-0.47,-1.29,-0.07
20.911,-0.62,-1.60,-0.00
20.915,-1.22,-2.36,0.20
20.926,-1.33,-2.62,0.30
20.929,-1.76,-2.97,0.46
20.933,-1.91,-3.10,0.49
20.933,-1.91,-3.10,0.49
20.933,-1.91,-3.10,0.49
20.976,-2.03,-3.19,0.49
20.976,-2.03,-3.19,0.49
20.976,-2.03,-3.19,0.49
20.984,-2.68,-4.53,1.46
20.984,-2.68,-4.53,1.46
20.999,-2.74,-4.60,1.51
21.002,-2.57,-4.94,1.51
21.014,-2.08,-4.72,1.28
21.014,-2.08,-4.72,1.28
21.014,-2.08,-4.72,1.28
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.143,-0.01,-3.37,0.88
21.151,0.39,-2.97,0.84
21.158,0.30,-0.93,-0.06
21.166,0.62,-2.62,-1.65
21.170,0.50,-2.96,-1.83
21.170,0.50,-2.96,-1.83
21.170,0.50,-2.96,-1.83
21.208,0.49,-3.00,-1.85
21.208,0.49,-3.00,-1.85
21.212,0.40,-3.63,-1.79
21.218,-1.10,-5.17,-0.29
21.228,-1.30,-3.61,0.40
21.230,-1.50,-1.05,1.00
21.230,-1.50,-1.05,1.00
21.230,-1.50,-1.05,1.00
21.276,-1.35,1.23,1.35
21.276,-1.35,1.23,1.35
21.276,-1.35,1.23,1.35
21.280,0.69,4.38,0.86
21.288,1.10,0.84,-2.38
21.288,1.10,0.84,-2.38
21.304,0.49,0.43,-2.58
21.313,-1.14,-0.50,-2.99
21.323,-1.24,-0.27,-2.91
21.327,-1.02,0.24,-2.76
21.327,-1.02,0.24,-2.76
21.327,-1.02,0.24,-2.76
21.327,-1.02,0.24,-2.76
21.370,-0.75,0.32,-2.73
21.370,-0.75,0.32,-2.73
21.372,-0.60,0.32,-2.66
21.379,0.39,-3.14,-1.19
21.379,0.39,-3.14,-1.19
21.395,0.46,-2.53,-0.89
21.398,1.10,0.22,-0.35
21.409,1.33,0.79,-0.34
21.412,1.60,1.26,-0.42
21.412,1.60,1.26,-0.42
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.462,1.72,1.40,-0.53
21.462,1.72,1.40,-0.53
21.462,1.72,1.40,-0.53
21.470,1.46,0.07,-1.97
21.478,-0.09,-0.55,-3.20
21.492,-0.44,-0.31,-3.12
21.493,-0.72,-0.13,-3.06
21.498,-1.01,0.84,-2.81
21.508,-1.06,1.38,-2.70
21.513,-0.85,2.20,-2.53
21.513,-0.85,2.20,-2.53
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.624,-0.32,2.53,-2.42
21.624,-0.32,2.53,-2.42
21.624,-0.32,2.53,-2.42
21.629,0.88,2.06,-2.45
21.637,0.38,1.60,-1.76
21.645,0.21,2.45,-0.45
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.744,0.81,1.70,0.48
21.751,0.58,2.66,0.67
21.759,-0.14,1.07,-0.37
21.760,-0.35,1.56,-0.15
21.774,-0.58,2.20,0.18
21.778,-0.61,3.09,0.47
21.778,-0.61,3.09,0.47
21.778,-0.61,3.09,0.47
21.821,-0.50,3.67,0.54
21.821,-0.50,3.67,0.54
21.821,-0.50,3.67,0.54
21.827,0.28,4.27,0.41
21.836,0.12,2.90,-0.11
21.837,0.06,2.54,-0.21
21.837,0.06,2.54,-0.21
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.888,-0.08,2.35,-0.26
21.888,-0.08,2.35,-0.26
21.888,-0.08,2.35,-0.26
21.896,-1.01,2.32,0.06
21.908,-0.94,1.89,-0.05
21.909,-0.90,1.82,-0.06
21.909,-0.90,1.82,-0.06
21.909,-0.90,1.82,-0.06
21.951,-0.89,1.69,-0.08
21.951,-0.89,1.69,-0.08
21.951,-0.89,1.69,-0.08
21.956,-1.01,1.43,0.06
21.960,-1.36,1.35,0.44
21.970,-1.41,1.26,0.50
21.979,-1.45,0.80,0.53
21.984,-1.57,0.49,0.63
21.984,-1.57,0.49,0.63
21.984,-1.57,0.49,0.63
22.029,-1.60,0.45,0.68
22.029,-1.60,0.45,0.68
22.029,-1.60,0.45,0.68
22.032,-1.70,0.56,0.94
22.036,-1.54,0.47,1.01
22.036,-1.54,0.47,1.01
22.036,-1.54,0.47,1.01
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.094,-1.44,0.38,0.97
22.094,-1.44,0.38,0.97
22.094,-1.44,0.38,0.97
22.101,-1.07,0.67,0.73
22.108,-0.34,0.65,-0.12
22.122,-0.31,0.59,-0.15
22.124,-0.37,0.34,-0.13
22.132,-0.47,0.25,-0.03
22.133,-0.61,0.24,0.10
22.133,-0.61,0.24,0.10
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.184,-0.75,0.24,0.19
22.184,-0.75,0.24,0.19
22.184,-0.75,0.24,0.19
22.192,-1.48,-0.33,1.40
22.203,-1.28,-0.18,1.28
22.204,-1.19,-0.22,1.16
22.204,-1.19,-0.22,1.16
22.204,-1.19,-0.22,1.16
22.243,-1.10,-0.16,1.02
22.243,-1.10,-0.16,1.02
22.245,-0.89,0.02,0.80
22.251,-0.60,-0.09,0.65
22.259,-0.62,-0.45,0.69
22.269,-0.80,-0.97,0.83
22.269,-0.80,-0.97,0.83
22.269,-0.80,-0.97,0.83
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.316,-0.95,-1.26,0.92
22.316,-0.95,-1.26,0.92
22.321,-2.01,-2.03,1.50
22.326,-3.29,-2.83,1.65
22.343,-3.35,-2.74,1.62
22.344,-3.34,-2.39,1.57
22.348,-2.31,-1.23,0.99
22.361,-1.76,-1.09,0.72
22.369,-0.45,-1.17,0.25
22.369,-0.45,-1.17,0.25
22.369,-0.45,-1.17,0.25
22.369,-0.45,-1.17,0.25
22.413,-0.36,-1.29,0.15
22.413,-0.36,-1.29,0.15
22.413,-0.36,-1.29,0.15
22.420,-1.12,-1.59,-0.09
22.423,-1.48,-1.78,-0.12
22.439,-1.59,-1.95,-0.13
22.443,-1.57,-2.35,-0.15
22.455,-1.51,-2.66,-0.16
22.459,-1.26,-3.36,-0.19
22.462,-1.14,-3.53,-0.19
22.462,-1.14,-3.53,-0.19
22.462,-1.14,-3.53,-0.19
22.508,-1.03,-3.57,-0.19
22.508,-1.03,-3.57,-0.19
22.508,-1.03,-3.57,-0.19
22.511,-0.71,-3.34,-0.24
22.519,-0.13,-1.67,-0.56
22.519,-0.13,-1.67,-0.56
22.519,-0.13,-1.67,-0.56
22.519,-0.13,-1.67,-0.56
22.566,-0.22,-1.69,-0.56
22.566,-0.22,-1.69,-0.56
22.566,-0.22,-1.69,-0.56
22.572,-0.91,-2.52,0.12
22.576,-0.09,-1.49,0.43
22.597,0.24,-1.36,0.38
22.597,0.24,-1.36,0.38
22.602,1.03,-1.37,-0.27
22.615,1.18,-1.42,-0.97
22.618,1.25,-1.80,-1.75
22.623,1.23,-2.11,-2.08
22.623,1.23,-2.11,-2.08
22.623,1.23,-2.11,-2.08
22.662,1.12,-2.58,-2.31
22.662,1.12,-2.58,-2.31
22.664,0.87,-3.40,-2.42
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.777,1.72,3.74,0.28
22.785,0.70,-2.71,-1.25
22.793,-1.38,-6.11,-0.12
22.800,-0.44,1.64,1.10
22.808,0.89,1.91,0.59
22.818,1.31,1.38,0.27
22.824,1.44,-0.55,-0.68
22.824,1.44,-0.55,-0.68
22.824,1.44,-0.55,-0.68
22.824,1.44,-0.55,-0.68
22.875,1.27,-1.05,-0.98
22.875,1.27,-1.05,-0.98
22.875,1.27,-1.05,-0.98
22.876,1.17,-1.84,-1.56
22.884,0.69,0.37,-3.09
22.895,-0.02,-0.20,-3.08
22.899,-0.22,-0.53,-3.05
22.903,-0.37,-1.16,-2.92
22.903,-0.37,-1.16,-2.92
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.951,-0.29,-1.31,-2.86
22.951,-0.29,-1.31,-2.86
22.953,-0.20,-1.57,-2.68
22.960,1.72,-1.43,-2.14
22.965,2.36,-0.94,-2.46
22.977,2.38,-0.79,-2.56
22.980,2.09,-0.44,-2.80
22.990,1.63,-0.02,-2.99
22.995,1.23,0.30,-3.12
22.995,1.23,0.30,-3.12
22.995,1.23,0.30,-3.12
23.044,0.78,0.62,-3.22
23.044,0.78,0.62,-3.22
23.044,0.78,0.62,-3.22
23.044,0.78,0.62,-3.22
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.119,-2.00,0.69,-3.13
23.126,-2.45,1.09,-2.84
23.135,-0.69,1.08,-1.88
23.141,0.60,0.18,-0.90
23.151,1.73,0.33,-0.53
23.158,2.18,0.68,-0.42
23.165,1.89,0.48,-0.52
23.173,0.55,-0.54,-0.87
23.180,-0.50,-0.29,-0.64
23.185,-0.68,0.38,-0.53
23.185,-0.68,0.38,-0.53
23.214,-0.69,0.63,-0.50
23.214,-0.69,0.63,-0.50
23.218,-0.07,0.83,-0.42
23.220,0.26,0.68,-0.35
23.220,0.26,0.68,-0.35
23.220,0.26,0.68,-0.35
23.263,0.43,0.64,-0.29
23.263,0.43,0.64,-0.29
23.264,0.59,0.72,-0.23
23.271,0.68,3.38,0.22
23.283,0.32,5.49,0.35
23.284,0.27,5.81,0.30
23.294,0.22,5.78,0.18
23.294,0.22,5.78,0.18
23.294,0.22,5.78,0.18
23.332,0.24,5.50,0.07
23.332,0.24,5.50,0.07
23.332,0.24,5.50,0.07
23.339,-0.25,1.86,-0.36
23.345,-0.31,1.97,-0.27
23.345,-0.31,1.97,-0.27
23.345,-0.31,1.97,-0.27
23.391,-0.32,2.08,-0.14
23.391,-0.32,2.08,-0.14
23.391,-0.32,2.08,-0.14
23.393,-0.22,2.03,0.11
23.400,0.35,0.74,-0.00
23.404,0.45,1.20,0.04
23.422,0.45,1.39,0.06
23.424,0.43,1.61,0.08
23.430,0.26,1.91,-0.05
23.439,0.16,1.78,-0.14
23.448,-0.26,1.78,-0.29
23.448,-0.26,1.78,-0.29
23.448,-0.26,1.78,-0.29
23.485,-0.47,2.08,-0.29
23.485,-0.47,2.08,-0.29
23.485,-0.47,2.08,-0.29
23.492,-0.53,2.97,-0.53
23.493,-0.48,2.38,-0.63
23.507,-0.49,1.82,-0.71
23.512,-0.94,1.18,-0.46
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.577,-1.32,1.44,-0.12
23.577,-1.32,1.44,-0.12
23.577,-1.32,1.44,-0.12
23.583,-2.96,1.51,1.11
23.589,-4.03,1.00,1.68
23.598,-3.79,0.79,1.88
23.598,-3.79,0.79,1.88
23.598,-3.79,0.79,1.88
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.650,-3.64,0.80,1.92
23.650,-3.64,0.80,1.92
23.651,-3.29,0.80,1.96
23.659,-0.97,1.18,1.11
23.671,-1.13,1.55,0.92
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.758,0.03,0.76,-0.15
23.765,-0.48,-1.06,1.95
23.765,-0.48,-1.06,1.95
23.765,-0.48,-1.06,1.95
23.801,-0.86,-1.21,2.18
23.801,-0.86,-1.21,2.18
23.803,-1.25,-1.38,2.31
23.810,-2.89,-2.15,1.84
23.821,-2.97,-2.18,1.78
23.823,-3.04,-2.42,1.57
23.833,-3.01,-2.61,1.32
23.833,-3.01,-2.61,1.32
23.833,-3.01,-2.61,1.32
23.872,-2.95,-2.69,1.16
23.872,-2.95,-2.69,1.16
23.872,-2.95,-2.69,1.16
23.879,-2.03,-2.56,1.01
23.887,-1.70,-2.50,0.95
23.888,-1.57,-2.47,0.90
23.888,-1.57,-2.47,0.90
23.925,-1.45,-2.38,0.86
23.925,-1.45,-2.38,0.86
23.925,-1.45,-2.38,0.86
23.931,-0.56,-1.49,0.32
23.940,-0.42,-1.49,0.13
23.949,-0.39,-1.48,0.08
23.954,-0.31,-1.35,-0.02
23.954,-0.31,-1.35,-0.02
23.954,-0.31,-1.35,-0.02
23.954,-0.31,-1.35,-0.02
24.006,-0.25,-1.27,-0.04
24.006,-0.25,-1.27,-0.04
24.006,-0.25,-1.27,-0.04
24.008,-0.16,-1.21,-0.05
24.017,0.42,-1.40,-0.05
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.107,0.19,-1.72,-0.09
24.115,-0.48,-1.24,-0.53
24.119,0.61,-3.17,-2.05
24.119,0.61,-3.17,-2.05
24.147,0.54,-3.70,-2.28
24.147,0.54,-3.70,-2.28
24.153,-0.27,-4.46,-2.58
24.159,-0.41,-4.22,-2.57
24.171,-0.39,-4.01,-2.55
24.177,-0.19,-3.82,-2.50
24.183,-0.06,-4.20,-2.29
24.183,-0.06,-4.20,-2.29
24.183,-0.06,-4.20,-2.29
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.242,-0.04,-4.44,-2.08
