time,x,y,z
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.084,1.22,1.43,-0.85
12.092,0.37,0.09,-0.64
12.099,0.14,-0.12,-0.46
12.103,0.54,0.54,-0.27
12.115,0.63,0.91,-0.19
12.125,0.64,1.17,-0.14
12.128,0.68,1.78,-0.12
12.128,0.68,1.78,-0.12
12.128,0.68,1.78,-0.12
12.172,0.71,2.07,-0.15
12.172,0.71,2.07,-0.15
12.172,0.71,2.07,-0.15
12.175,0.83,2.61,-0.38
12.182,0.04,2.35,-0.50
12.190,-0.14,2.29,-0.46
12.200,-0.32,2.12,-0.23
12.206,-0.35,2.22,0.07
12.217,-0.25,2.33,0.20
12.221,0.04,2.51,0.35
12.233,0.15,2.55,0.36
12.236,0.24,2.66,0.35
12.241,0.26,2.70,0.34
12.241,0.26,2.70,0.34
12.241,0.26,2.70,0.34
12.283,0.24,2.75,0.30
12.283,0.24,2.75,0.30
12.283,0.24,2.75,0.30
12.289,-0.06,2.87,0.27
12.292,-0.25,2.63,0.29
12.303,-0.32,2.38,0.26
12.306,-0.33,2.21,0.22
12.320,-0.28,2.08,0.17
12.327,-0.14,2.21,0.30
12.337,-0.09,2.20,0.37
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.392,-0.12,1.93,0.44
12.392,-0.12,1.93,0.44
12.392,-0.12,1.93,0.44
12.396,-0.32,1.63,0.45
12.403,-0.69,1.64,0.90
12.410,-1.52,1.36,1.70
12.422,-1.76,1.26,1.89
12.426,-1.98,1.10,2.14
12.428,-2.05,1.04,2.26
12.443,-2.06,1.00,2.34
12.448,-2.03,0.79,2.50
12.448,-2.03,0.79,2.50
12.448,-2.03,0.79,2.50
12.489,-2.08,0.74,2.54
12.489,-2.08,0.74,2.54
12.489,-2.08,0.74,2.54
12.494,-2.81,0.44,2.76
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.563,-3.71,-0.33,3.19
12.570,-4.19,-1.62,3.61
12.578,-1.80,-1.42,2.59
12.587,-1.38,-1.48,2.29
12.591,-0.86,-1.58,1.65
12.601,-0.75,-1.58,1.36
12.606,-0.82,-1.36,0.97
12.606,-0.82,-1.36,0.97
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.646,-0.97,-1.26,0.92
12.646,-0.97,-1.26,0.92
12.653,-1.58,-0.38,1.16
12.662,-1.46,-0.48,1.10
12.663,-1.31,-0.62,1.01
12.663,-1.31,-0.62,1.01
12.705,-1.15,-0.76,0.92
12.705,-1.15,-0.76,0.92
12.705,-1.15,-0.76,0.92
12.707,-0.82,-1.10,0.77
12.715,-0.45,-1.17,0.34
12.725,-0.50,-1.10,0.25
12.727,-0.64,-0.98,0.11
12.737,-0.68,-0.89,0.06
12.741,-0.81,-0.75,0.00
12.741,-0.81,-0.75,0.00
12.741,-0.81,-0.75,0.00
12.784,-0.84,-0.68,-0.02
12.784,-0.84,-0.68,-0.02
12.784,-0.84,-0.68,-0.02
12.791,-0.95,-1.44,-0.20
12.801,-0.99,-1.63,-0.20
12.807,-0.93,-1.61,-0.33
12.807,-0.93,-1.61,-0.33
12.823,-0.89,-1.55,-0.47
12.826,-0.89,-1.44,-1.06
12.836,-1.07,-1.75,-1.61
12.841,-1.23,-1.91,-1.75
12.841,-1.23,-1.91,-1.75
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.882,-1.33,-2.39,-2.03
12.882,-1.33,-2.39,-2.03
12.890,-2.47,-1.24,0.45
12.899,-0.31,0.04,1.22
12.906,0.95,0.95,1.11
12.917,1.18,1.44,0.84
12.921,1.13,1.55,0.21
12.934,0.86,1.02,-0.33
12.935,0.37,0.44,-0.85
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.004,-2.73,-2.90,-2.38
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.087,-3.32,-4.87,-3.51
13.095,0.80,1.55,-0.30
13.102,0.51,1.69,0.13
13.104,0.48,1.52,-0.17
13.117,0.43,1.36,-0.49
13.122,0.23,0.87,-1.24
13.132,0.10,0.54,-1.48
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.231,-0.07,-0.27,-1.96
13.240,0.39,0.22,-2.32
13.246,0.89,0.90,-2.54
13.254,0.95,1.76,-2.32
13.262,1.31,2.04,-1.74
13.274,1.80,1.91,-2.08
13.277,1.70,1.85,-2.10
13.287,1.55,1.83,-2.07
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.361,0.91,1.83,-2.04
13.368,1.03,1.95,-1.18
13.377,1.97,1.90,-1.16
13.386,2.32,1.91,-1.13
13.391,2.51,2.02,-1.04
13.391,2.51,2.02,-1.04
13.391,2.51,2.02,-1.04
13.431,2.47,2.09,-0.95
13.431,2.47,2.09,-0.95
13.431,2.47,2.09,-0.95
13.437,1.71,2.93,-0.61
13.447,1.74,3.14,-0.85
13.449,1.74,3.33,-0.92
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.581,0.79,3.58,-1.25
13.588,-0.11,2.62,-1.12
13.594,-0.25,2.39,-0.87
13.604,-0.04,2.45,-0.57
13.612,-0.22,2.05,0.14
13.619,-0.54,2.16,0.89
13.626,-0.55,1.73,0.95
13.628,-0.67,1.55,0.96
13.641,-0.85,1.43,1.04
13.647,-1.44,1.58,1.45
13.658,-1.54,1.73,1.72
13.659,-1.73,1.84,2.01
13.659,-1.73,1.84,2.01
13.659,-1.73,1.84,2.01
13.701,-1.96,1.93,2.27
13.701,-1.96,1.93,2.27
13.703,-2.40,1.98,2.64
13.710,-2.78,1.00,2.64
13.721,-2.48,0.78,2.31
13.726,-2.30,0.91,2.29
13.735,-2.27,0.92,2.32
13.741,-2.20,0.75,2.35
13.741,-2.20,0.75,2.35
13.741,-2.20,0.75,2.35
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.789,-2.17,0.60,2.33
13.789,-2.17,0.60,2.33
13.794,-2.22,0.19,2.24
13.799,-1.85,-0.39,1.93
13.810,-1.77,-0.47,1.87
13.813,-1.76,-0.78,1.72
13.824,-1.80,-0.94,1.74
13.836,-1.78,-1.02,1.74
13.841,-1.42,-1.09,1.54
13.841,-1.42,-1.09,1.54
13.841,-1.42,-1.09,1.54
13.883,-1.34,-1.07,1.41
13.883,-1.34,-1.07,1.41
13.883,-1.34,-1.07,1.41
13.885,-1.04,-0.89,1.19
13.890,-0.89,-0.54,0.54
13.900,-0.93,-0.61,0.31
13.908,-0.98,-0.74,0.25
13.919,-1.14,-1.14,0.28
13.921,-1.34,-1.39,0.38
13.927,-1.50,-1.58,0.46
13.938,-1.86,-2.05,0.70
13.941,-2.02,-2.32,0.81
13.941,-2.02,-2.32,0.81
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
13.999,-1.17,-1.07,0.93
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.083,0.59,-0.38,0.49
14.090,0.44,0.22,-0.66
14.098,-0.68,0.42,-0.14
14.106,-0.01,-0.32,0.11
14.113,0.51,-0.55,0.07
14.125,0.50,-0.50,0.05
14.129,0.46,-0.29,-0.03
14.138,0.42,-0.20,-0.07
14.141,0.30,-0.06,-0.13
14.141,0.30,-0.06,-0.13
14.141,0.30,-0.06,-0.13
14.184,0.21,-0.01,-0.14
14.184,0.21,-0.01,-0.14
14.184,0.21,-0.01,-0.14
14.189,0.03,0.14,-0.17
14.200,0.05,-0.09,-0.11
14.206,0.15,-0.19,-0.06
14.217,0.18,-0.22,-0.03
14.219,0.21,-0.23,-0.01
14.226,0.25,-0.24,-0.02
14.235,0.28,-0.28,-0.04
14.241,0.31,-0.39,-0.11
14.251,0.31,-0.43,-0.15
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.310,0.27,-0.49,-0.18
14.319,0.25,-0.45,-0.12
14.322,0.32,-0.61,-0.24
14.333,0.29,-0.68,-0.26
14.343,0.26,-0.67,-0.25
14.345,0.26,-0.63,-0.24
14.345,0.26,-0.63,-0.24
14.345,0.26,-0.63,-0.24
14.386,0.26,-0.56,-0.23
14.386,0.26,-0.56,-0.23
14.387,0.28,-0.52,-0.24
14.394,0.25,-0.73,-0.39
14.402,0.22,-0.75,-0.36
14.406,0.17,-0.67,-0.28
14.417,0.18,-0.62,-0.28
14.426,0.31,-0.73,-0.37
14.435,0.36,-0.79,-0.42
14.441,0.42,-0.73,-0.49
14.451,0.45,-0.65,-0.50
14.456,0.47,-0.61,-0.55
14.456,0.47,-0.61,-0.55
14.456,0.47,-0.61,-0.55
14.456,0.47,-0.61,-0.55
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.509,0.42,-0.60,-0.58
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.607,0.06,-0.46,-0.32
14.615,0.46,-0.88,-0.72
14.622,0.14,-0.77,-0.62
14.629,0.45,-0.34,-0.49
14.638,0.44,-0.36,-0.58
14.641,0.29,-0.50,-0.75
14.653,0.03,-0.89,-1.05
14.656,-0.28,-0.95,-1.37
14.656,-0.28,-0.95,-1.37
14.656,-0.28,-0.95,-1.37
14.699,-0.66,-0.36,-1.61
14.699,-0.66,-0.36,-1.61
14.699,-0.66,-0.36,-1.61
14.706,1.22,-0.27,0.38
14.716,1.26,0.74,0.68
14.725,0.86,0.46,0.66
14.727,0.72,-0.07,0.57
14.736,0.43,-0.50,0.46
14.741,-0.05,-0.72,0.16
14.741,-0.05,-0.72,0.16
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.788,-0.16,-0.73,0.02
14.788,-0.16,-0.73,0.02
14.790,-0.17,-0.54,-0.11
14.797,0.39,-0.30,-0.50
14.809,0.52,-0.36,-0.71
14.812,0.51,-0.44,-0.83
14.822,0.46,-0.45,-0.82
14.827,0.28,-0.43,-0.65
14.836,0.15,-0.39,-0.53
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.897,-0.31,-0.22,-0.05
14.904,-0.08,-0.27,0.01
14.908,0.28,-0.21,0.01
14.922,0.31,-0.18,-0.01
14.926,0.33,-0.17,-0.07
14.928,0.32,-0.18,-0.13
14.944,0.29,-0.18,-0.20
14.950,0.23,-0.23,-0.46
14.959,0.22,-0.24,-0.50
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.124,-0.30,-0.57,-0.45
15.132,0.02,-0.57,-0.33
15.139,0.11,-0.53,-0.21
15.147,-0.06,-0.52,-0.29
15.154,-0.12,-0.75,-0.63
15.162,0.21,-0.61,-0.92
15.175,0.31,-0.58,-0.89
15.179,0.37,-0.54,-0.81
15.182,0.28,-0.49,-0.57
15.195,0.21,-0.46,-0.50
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.292,-0.42,-0.37,-0.21
15.299,-0.44,-0.23,-0.17
15.307,0.12,-0.18,-0.09
15.314,0.12,-0.02,0.01
15.322,0.03,0.13,0.06
15.329,0.16,0.22,0.12
15.333,0.15,0.26,0.08
15.348,0.14,0.25,0.07
15.352,0.10,0.15,0.01
15.361,0.07,0.12,-0.00
15.362,0.05,0.10,-0.00
15.362,0.05,0.10,-0.00
15.362,0.05,0.10,-0.00
15.407,0.04,0.09,-0.01
15.407,0.04,0.09,-0.01
15.407,0.04,0.09,-0.01
15.413,0.11,0.04,-0.04
15.423,0.11,0.02,-0.02
15.426,0.07,-0.01,0.01
15.435,0.04,-0.01,0.02
15.441,-0.02,-0.01,0.05
15.441,-0.02,-0.01,0.05
15.441,-0.02,-0.01,0.05
15.482,-0.03,0.00,0.06
15.482,-0.03,0.00,0.06
15.482,-0.03,0.00,0.06
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.557,-0.01,0.02,-0.01
15.562,0.00,-0.08,-0.04
15.570,0.00,-0.09,-0.04
15.578,-0.00,-0.11,-0.08
15.590,-0.01,-0.11,-0.10
15.592,-0.01,-0.12,-0.11
15.592,-0.01,-0.12,-0.11
15.592,-0.01,-0.12,-0.11
15.638,-0.02,-0.14,-0.12
15.638,-0.02,-0.14,-0.12
15.638,-0.02,-0.14,-0.12
15.641,-0.04,-0.10,-0.07
15.645,-0.08,0.05,0.05
15.656,-0.08,0.10,0.05
15.659,-0.06,0.16,0.05
15.671,-0.05,0.18,0.04
15.677,0.03,0.19,0.05
15.677,0.03,0.19,0.05
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.726,0.05,0.19,0.07
15.726,0.05,0.19,0.07
15.726,0.05,0.19,0.07
15.732,0.05,0.12,0.01
15.742,0.05,0.03,-0.04
15.751,0.04,-0.01,-0.05
15.756,0.04,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.816,-0.01,-0.08,-0.01
15.823,-0.01,0.08,0.04
15.825,-0.06,0.19,0.06
15.838,-0.28,0.35,0.06
15.842,-0.34,0.34,0.04
15.854,-0.23,0.28,0.00
15.856,-0.16,0.26,-0.00
15.868,-0.06,0.20,0.00
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.923,-0.02,0.22,0.03
15.923,-0.02,0.22,0.03
15.930,0.09,0.10,-0.04
15.942,0.00,-0.02,0.04
15.943,0.03,-0.05,0.04
15.952,0.02,-0.08,0.05
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.104,-0.03,0.00,-0.00
16.112,-0.00,-0.01,-0.05
16.120,0.13,-0.10,-0.02
16.127,0.14,-0.07,-0.15
16.130,0.04,-0.00,-0.16
16.142,0.01,0.03,-0.13
16.145,-0.01,0.06,-0.09
16.156,-0.01,0.14,-0.06
16.156,-0.01,0.14,-0.06
16.156,-0.01,0.14,-0.06
16.200,-0.08,0.59,-0.01
16.200,-0.08,0.59,-0.01
16.200,-0.08,0.59,-0.01
16.203,-0.27,0.44,-0.02
16.207,-0.12,0.22,-0.13
16.207,-0.12,0.22,-0.13
16.207,-0.12,0.22,-0.13
16.249,-0.04,0.21,-0.13
16.249,-0.04,0.21,-0.13
16.249,-0.04,0.21,-0.13
16.256,-0.02,0.10,-0.04
16.259,0.05,-0.02,-0.04
16.272,0.11,-0.07,-0.04
16.277,0.17,-0.18,-0.06
16.287,0.21,-0.25,-0.08
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.370,0.11,-0.13,0.05
16.378,0.06,-0.09,-0.01
16.384,0.07,-0.05,0.01
16.397,0.04,-0.04,0.01
16.400,0.01,-0.03,0.02
