time,x,y,z
17.928,-0.80,0.37,-0.87
17.939,-0.50,0.22,-0.68
17.944,-0.33,0.14,-0.55
17.952,-0.25,0.12,-0.49
17.959,-0.12,0.05,-0.42
17.970,-0.05,0.01,-0.38
17.974,0.03,-0.15,-0.34
17.974,0.03,-0.15,-0.34
17.974,0.03,-0.15,-0.34
17.974,0.03,-0.15,-0.34
18.029,0.11,-0.20,-0.30
18.029,0.11,-0.20,-0.30
18.029,0.11,-0.20,-0.30
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.119,0.91,-1.14,-0.29
18.126,0.73,-1.15,-0.34
18.134,-1.00,0.51,-0.17
18.141,-0.68,0.64,-0.18
18.145,-0.45,0.11,-0.07
18.153,-0.37,0.03,-0.06
18.164,-0.24,-0.02,-0.04
18.173,-0.16,-0.02,-0.01
18.174,-0.12,0.01,-0.00
18.174,-0.12,0.01,-0.00
18.174,-0.12,0.01,-0.00
18.216,-0.08,0.01,0.02
18.216,-0.08,0.01,0.02
18.217,-0.06,0.01,0.04
18.222,0.09,-0.39,0.08
18.222,0.09,-0.39,0.08
18.222,0.09,-0.39,0.08
18.261,0.13,-0.42,0.08
18.261,0.13,-0.42,0.08
18.261,0.13,-0.42,0.08
18.270,0.25,-0.37,0.08
18.276,0.35,-0.31,0.02
18.293,0.39,-0.35,0.00
18.293,0.39,-0.35,0.00
18.300,0.49,-0.50,-0.05
18.312,0.48,-0.51,-0.06
18.314,0.45,-0.49,-0.06
18.314,0.45,-0.49,-0.06
18.314,0.45,-0.49,-0.06
18.352,0.43,-0.47,-0.07
18.352,0.43,-0.47,-0.07
18.354,0.34,-0.38,-0.07
18.359,0.05,-0.11,-0.07
18.369,0.01,-0.05,-0.07
18.374,0.01,-0.03,-0.07
18.386,-0.01,-0.03,-0.07
18.394,-0.01,-0.02,-0.07
18.394,-0.01,-0.02,-0.07
18.394,-0.01,-0.02,-0.07
18.435,-0.02,-0.00,-0.07
18.435,-0.02,-0.00,-0.07
18.435,-0.02,-0.00,-0.07
18.438,-0.02,0.13,-0.07
18.444,-0.13,0.26,-0.03
18.452,-0.16,0.33,-0.01
18.459,-0.22,0.59,0.03
18.470,-0.25,0.67,0.04
18.474,-0.27,1.00,0.05
18.488,-0.29,1.15,0.05
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.548,-0.28,1.27,0.03
18.548,-0.28,1.27,0.03
18.548,-0.28,1.27,0.03
18.548,-0.28,1.27,0.03
18.552,-0.38,1.05,0.02
18.559,0.10,0.83,0.07
18.560,0.16,0.69,0.05
18.560,0.16,0.69,0.05
18.560,0.16,0.69,0.05
18.607,0.23,0.54,0.01
18.607,0.23,0.54,0.01
18.607,0.23,0.54,0.01
18.612,0.22,0.26,-0.01
18.623,0.05,0.48,-0.07
18.624,0.02,0.45,-0.07
18.624,0.02,0.45,-0.07
18.624,0.02,0.45,-0.07
18.668,-0.03,0.41,-0.04
18.668,-0.03,0.41,-0.04
18.668,-0.03,0.41,-0.04
18.673,-0.14,0.19,0.01
18.679,-0.03,0.18,0.04
18.690,-0.01,0.16,0.05
18.694,0.02,0.13,0.07
18.704,0.02,0.12,0.08
18.709,0.02,0.10,0.09
18.709,0.02,0.10,0.09
18.709,0.02,0.10,0.09
18.756,-0.01,0.09,0.09
18.756,-0.01,0.09,0.09
18.756,-0.01,0.09,0.09
18.757,-0.03,0.08,0.09
18.764,-0.07,0.05,0.03
18.773,-0.05,-0.01,0.01
18.779,-0.04,-0.03,-0.02
18.789,-0.02,-0.04,-0.02
18.794,-0.03,-0.06,-0.02
18.794,-0.03,-0.06,-0.02
18.794,-0.03,-0.06,-0.02
18.832,-0.04,-0.05,-0.01
18.832,-0.04,-0.05,-0.01
18.833,-0.06,-0.02,-0.01
18.837,-0.10,0.06,0.03
18.846,-0.08,-0.10,0.02
18.856,-0.05,-0.15,0.00
18.859,-0.03,-0.16,0.00
18.871,0.00,-0.10,-0.03
18.879,0.06,-0.02,-0.08
18.887,0.09,-0.01,-0.11
18.894,0.13,-0.01,-0.15
18.894,0.13,-0.01,-0.15
18.894,0.13,-0.01,-0.15
18.934,0.16,-0.02,-0.17
18.934,0.16,-0.02,-0.17
18.934,0.16,-0.02,-0.17
18.939,0.06,0.09,-0.23
18.950,-0.18,0.39,-0.32
18.952,-0.25,0.42,-0.36
18.962,-0.35,0.37,-0.46
18.972,-0.37,0.34,-0.48
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
19.031,-0.29,0.17,-0.60
19.031,-0.29,0.17,-0.60
19.031,-0.29,0.17,-0.60
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.122,-0.03,-0.00,-0.77
19.130,-0.03,0.24,-0.81
19.137,-0.23,0.30,-0.79
19.144,-0.32,0.22,-0.81
19.152,-0.30,0.49,-0.84
19.160,-0.49,0.48,-1.04
19.171,-0.41,0.46,-1.10
19.174,-0.31,0.44,-1.19
19.179,-0.28,0.42,-1.23
19.189,-0.28,0.43,-1.29
19.194,-0.29,0.43,-1.31
19.194,-0.29,0.43,-1.31
19.194,-0.29,0.43,-1.31
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.258,-0.35,0.53,-1.44
19.266,-0.35,0.47,-1.49
19.274,-0.44,0.35,-1.46
19.281,-0.59,0.42,-1.38
19.281,-0.59,0.42,-1.38
19.297,-0.60,0.48,-1.36
19.303,-0.63,0.59,-1.33
19.314,-0.65,0.57,-1.33
19.315,-0.66,0.52,-1.32
19.315,-0.66,0.52,-1.32
19.315,-0.66,0.52,-1.32
19.356,-0.69,0.45,-1.31
19.356,-0.69,0.45,-1.31
19.357,-0.73,0.38,-1.29
19.363,-0.99,0.33,-0.98
19.372,-0.98,0.33,-0.89
19.379,-0.92,0.29,-0.80
19.387,-0.90,0.27,-0.75
19.394,-0.85,0.24,-0.69
19.394,-0.85,0.24,-0.69
19.394,-0.85,0.24,-0.69
19.432,-0.82,0.23,-0.66
19.432,-0.82,0.23,-0.66
19.434,-0.79,0.20,-0.63
19.439,-0.51,0.20,-0.46
19.447,-0.39,0.13,-0.43
19.456,-0.35,0.04,-0.40
19.459,-0.26,-0.09,-0.35
19.470,-0.19,-0.17,-0.30
19.479,-0.13,-0.19,-0.24
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.546,-0.09,-0.21,-0.18
19.546,-0.09,-0.21,-0.18
19.546,-0.09,-0.21,-0.18
19.546,-0.09,-0.21,-0.18
19.547,-0.08,-0.23,-0.14
19.555,0.12,-0.46,0.09
19.560,0.40,-0.74,0.15
19.570,0.84,-0.87,0.02
19.571,0.92,-0.83,-0.04
19.571,0.92,-0.83,-0.04
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.624,0.96,-0.76,-0.11
19.624,0.96,-0.76,-0.11
19.624,0.96,-0.76,-0.11
19.630,0.80,-0.53,-0.35
19.639,0.08,-0.38,-0.56
19.644,0.02,-0.43,-0.55
19.655,0.12,-0.32,-0.54
19.659,0.30,-0.12,-0.51
19.659,0.30,-0.12,-0.51
19.659,0.30,-0.12,-0.51
19.697,0.43,-0.01,-0.46
19.697,0.43,-0.01,-0.46
19.699,0.56,0.22,-0.33
19.703,0.24,0.08,-0.07
19.712,0.03,-0.16,-0.06
19.712,0.03,-0.16,-0.06
19.712,0.03,-0.16,-0.06
19.755,-0.03,-0.23,-0.06
19.755,-0.03,-0.23,-0.06
19.755,-0.03,-0.23,-0.06
19.760,0.03,-0.13,-0.06
19.766,0.22,0.02,-0.04
19.776,0.21,0.02,-0.06
19.779,0.19,0.03,-0.06
19.790,0.18,0.02,-0.09
19.794,0.16,0.02,-0.08
19.794,0.16,0.02,-0.08
19.832,0.13,0.01,-0.06
19.832,0.13,0.01,-0.06
19.832,0.13,0.01,-0.06
19.836,-0.04,-0.02,0.01
19.845,-0.10,-0.04,0.03
19.854,-0.09,-0.04,0.03
19.859,-0.09,-0.05,0.02
19.869,-0.08,-0.06,0.02
19.874,-0.08,-0.02,-0.01
19.879,-0.07,0.01,-0.02
19.889,-0.07,0.01,-0.03
19.894,-0.06,0.01,-0.03
19.894,-0.06,0.01,-0.03
19.894,-0.06,0.01,-0.03
19.937,-0.06,0.02,-0.02
19.937,-0.06,0.02,-0.02
19.937,-0.06,0.02,-0.02
19.942,-0.13,-0.01,0.02
19.946,-0.17,-0.01,0.02
19.959,-0.18,-0.05,0.02
19.971,-0.18,-0.04,0.02
19.972,-0.18,-0.02,0.02
19.979,-0.18,-0.01,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.101,-0.16,-0.04,-0.00
20.109,-0.13,-0.04,-0.00
20.117,-0.22,-0.03,0.01
20.124,-0.18,-0.03,-0.01
20.132,-0.18,-0.02,-0.04
20.140,-0.15,-0.02,-0.06
20.148,-0.15,-0.02,-0.06
20.155,-0.21,-0.06,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.224,-0.19,-0.08,-0.08
20.231,-0.18,-0.13,-0.16
20.239,-0.19,-0.17,-0.23
20.250,-0.18,-0.18,-0.23
20.251,-0.18,-0.20,-0.25
20.251,-0.18,-0.20,-0.25
20.251,-0.18,-0.20,-0.25
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.306,-0.18,-0.22,-0.26
20.306,-0.18,-0.22,-0.26
20.307,-0.18,-0.23,-0.25
20.315,-0.15,-0.36,-0.23
20.322,-0.15,-0.43,-0.16
20.333,-0.16,-0.43,-0.16
20.336,-0.14,-0.48,-0.18
20.348,-0.14,-0.52,-0.18
20.351,-0.12,-0.57,-0.18
20.351,-0.12,-0.57,-0.18
20.351,-0.12,-0.57,-0.18
20.388,-0.12,-0.61,-0.18
20.388,-0.12,-0.61,-0.18
20.391,-0.10,-0.74,-0.21
20.402,-0.04,-1.07,-0.19
20.404,-0.04,-1.12,-0.20
20.409,-0.03,-1.15,-0.22
20.421,-0.04,-1.26,-0.23
20.429,-0.03,-1.39,-0.27
20.429,-0.03,-1.39,-0.27
20.429,-0.03,-1.39,-0.27
20.469,-0.01,-1.51,-0.30
20.469,-0.01,-1.51,-0.30
20.469,-0.01,-1.51,-0.30
20.474,0.16,-2.12,-0.57
20.480,0.63,-3.03,-1.09
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.573,0.98,-4.64,-1.76
20.581,-1.38,-5.94,-0.09
20.590,-1.59,-5.98,0.09
20.594,-2.07,-6.32,0.09
20.594,-2.07,-6.32,0.09
20.594,-2.07,-6.32,0.09
20.631,-2.17,-6.56,0.05
20.631,-2.17,-6.56,0.05
20.634,-2.57,-6.78,0.02
20.639,-3.69,-4.51,-0.48
20.639,-3.69,-4.51,-0.48
20.674,-3.92,-3.64,-0.76
20.674,-3.92,-3.64,-0.76
20.674,-3.92,-3.64,-0.76
20.680,-2.68,1.96,-1.39
20.689,-1.49,1.64,-0.82
20.694,-0.43,1.61,-0.23
20.703,-0.20,1.92,0.14
20.709,0.43,2.59,0.66
20.709,0.43,2.59,0.66
20.709,0.43,2.59,0.66
20.750,0.56,2.85,0.78
20.750,0.56,2.85,0.78
20.750,0.56,2.85,0.78
20.756,0.19,3.74,0.29
20.762,-0.26,3.94,-0.40
20.772,-0.46,3.90,-0.61
20.779,-0.95,3.90,-0.88
20.789,-1.07,4.14,-0.89
20.794,-1.11,4.84,-0.72
20.804,-1.07,5.07,-0.55
20.809,-1.00,5.24,-0.22
20.809,-1.00,5.24,-0.22
20.809,-1.00,5.24,-0.22
20.847,-0.98,5.24,0.05
20.847,-0.98,5.24,0.05
20.847,-0.98,5.24,0.05
20.854,-1.09,4.88,0.92
20.861,-1.12,4.88,0.92
20.870,-1.14,4.90,0.93
20.879,-1.08,4.81,0.88
20.887,-1.07,4.77,0.87
20.894,-1.08,4.63,0.82
20.903,-1.10,4.53,0.78
20.909,-1.20,4.23,0.72
20.909,-1.20,4.23,0.72
20.909,-1.20,4.23,0.72
20.909,-1.20,4.23,0.72
20.953,-1.31,4.06,0.69
20.953,-1.31,4.06,0.69
20.953,-1.31,4.06,0.69
20.961,-1.08,3.78,0.76
20.972,-0.92,3.42,1.09
20.974,-0.62,3.27,1.48
20.979,-0.47,3.28,1.65
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.089,0.27,2.78,1.99
21.097,0.96,2.31,1.81
21.106,0.82,1.71,1.51
21.113,0.44,1.24,1.28
21.121,0.18,1.04,0.95
21.127,0.05,0.90,0.78
21.136,-0.12,0.29,0.53
21.144,0.11,-0.34,0.04
21.146,0.15,-0.50,-0.15
21.162,0.13,-0.71,-0.36
21.165,-0.51,-0.79,-0.97
21.165,-0.51,-0.79,-0.97
21.165,-0.51,-0.79,-0.97
21.212,-1.02,-0.39,-1.08
21.212,-1.02,-0.39,-1.08
21.212,-1.02,-0.39,-1.08
21.212,-1.02,-0.39,-1.08
21.219,-7.35,1.91,-4.15
21.227,-0.32,-5.14,-0.67
21.230,4.17,-4.52,-0.37
21.230,4.17,-4.52,-0.37
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.280,4.56,-4.53,0.04
21.280,4.56,-4.53,0.04
21.280,4.56,-4.53,0.04
21.288,-2.71,0.71,0.23
21.291,-0.58,-0.10,-0.59
21.291,-0.58,-0.10,-0.59
21.329,-0.05,-0.65,-0.65
21.329,-0.05,-0.65,-0.65
21.329,-0.05,-0.65,-0.65
21.333,0.78,-2.65,0.03
21.337,0.51,-0.72,0.17
21.348,-0.16,0.42,0.08
21.349,-0.30,0.76,-0.00
21.349,-0.30,0.76,-0.00
21.349,-0.30,0.76,-0.00
21.396,-0.50,0.81,-0.07
21.396,-0.50,0.81,-0.07
21.396,-0.50,0.81,-0.07
21.402,0.16,-0.60,0.16
21.407,-0.10,0.17,0.05
21.417,-0.23,0.21,-0.02
21.429,-0.26,0.04,-0.04
21.431,-0.21,-0.07,-0.01
21.431,-0.21,-0.07,-0.01
21.431,-0.21,-0.07,-0.01
21.431,-0.21,-0.07,-0.01
21.431,-0.21,-0.07,-0.01
21.496,-0.12,-0.12,0.02
21.496,-0.12,-0.12,0.02
21.496,-0.12,-0.12,0.02
21.496,-0.12,-0.12,0.02
21.500,-0.04,-0.06,0.07
21.507,-0.26,-0.02,0.04
21.507,-0.26,-0.02,0.04
21.507,-0.26,-0.02,0.04
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.568,-0.23,-0.02,0.03
21.568,-0.23,-0.02,0.03
21.568,-0.23,-0.02,0.03
21.569,-0.21,-0.01,0.02
21.576,-0.16,-0.04,-0.05
21.583,-0.13,-0.10,-0.15
21.590,-0.14,-0.11,-0.26
21.601,-0.12,-0.10,-0.29
21.602,-0.09,-0.11,-0.31
21.615,-0.03,-0.15,-0.36
21.616,0.00,-0.16,-0.37
21.616,0.00,-0.16,-0.37
21.616,0.00,-0.16,-0.37
21.670,0.02,-0.18,-0.39
21.670,0.02,-0.18,-0.39
21.670,0.02,-0.18,-0.39
21.670,0.02,-0.18,-0.39
21.675,0.09,-0.15,-0.47
21.681,0.10,-0.19,-0.39
21.690,0.08,-0.21,-0.36
21.694,0.07,-0.22,-0.35
21.704,0.05,-0.23,-0.32
21.709,0.04,-0.24,-0.31
21.709,0.04,-0.24,-0.31
21.709,0.04,-0.24,-0.31
21.749,0.02,-0.27,-0.30
21.749,0.02,-0.27,-0.30
21.751,0.02,-0.30,-0.30
21.756,0.09,-0.38,-0.32
21.764,0.13,-0.46,-0.34
21.774,0.16,-0.51,-0.39
21.779,0.18,-0.54,-0.40
21.789,0.20,-0.60,-0.42
21.794,0.20,-0.65,-0.42
21.804,0.18,-0.71,-0.45
21.809,0.18,-0.76,-0.46
21.809,0.18,-0.76,-0.46
21.809,0.18,-0.76,-0.46
21.849,0.17,-0.79,-0.46
21.849,0.17,-0.79,-0.46
21.850,0.17,-0.86,-0.48
21.857,0.20,-1.29,-0.44
21.866,0.19,-1.33,-0.42
21.877,0.21,-1.38,-0.34
21.879,0.25,-1.61,-0.33
21.889,0.28,-1.65,-0.36
21.894,0.33,-1.90,-0.49
21.905,0.33,-2.09,-0.57
21.909,0.36,-2.54,-0.76
21.909,0.36,-2.54,-0.76
21.909,0.36,-2.54,-0.76
21.954,0.38,-2.79,-0.89
21.954,0.38,-2.79,-0.89
21.954,0.38,-2.79,-0.89
21.956,0.43,-3.24,-1.14
21.964,1.07,-6.12,-2.45
21.974,1.19,-6.46,-2.67
21.979,1.25,-7.34,-2.95
21.988,1.25,-7.79,-2.91
21.988,1.25,-7.79,-2.91
21.988,1.25,-7.79,-2.91
21.988,1.25,-7.79,-2.91
22.033,1.25,-8.15,-2.65
22.033,1.25,-8.15,-2.65
22.033,1.25,-8.15,-2.65
22.040,-0.23,-7.54,0.07
22.048,-0.64,-8.35,0.24
22.059,-1.23,-5.14,-0.67
22.061,-1.59,-3.90,-0.90
22.061,-1.59,-3.90,-0.90
22.061,-1.59,-3.90,-0.90
22.103,-2.05,-2.73,-1.10
22.103,-2.05,-2.73,-1.10
22.103,-2.05,-2.73,-1.10
22.108,-2.05,3.07,-1.86
22.115,1.10,2.69,-0.58
22.125,1.30,2.98,-0.38
22.129,1.68,3.49,-0.31
22.139,1.72,3.82,-0.42
22.144,1.67,4.60,-0.82
22.144,1.67,4.60,-0.82
22.144,1.67,4.60,-0.82
22.184,1.62,4.78,-1.06
22.184,1.62,4.78,-1.06
22.184,1.62,4.78,-1.06
22.192,-0.09,2.35,-2.20
22.200,-0.23,2.21,-2.06
22.209,-0.31,3.33,-1.43
22.210,-0.07,4.26,-0.97
22.210,-0.07,4.26,-0.97
22.210,-0.07,4.26,-0.97
22.250,0.29,4.81,-0.44
22.250,0.29,4.81,-0.44
22.253,1.02,4.58,0.96
22.260,0.83,4.45,2.47
22.269,0.74,4.33,2.60
22.274,0.67,4.09,2.73
22.279,0.67,4.21,2.77
22.289,0.77,4.36,2.81
22.294,0.76,4.28,2.86
22.305,0.57,4.01,2.89
22.309,0.49,3.86,2.86
22.309,0.49,3.86,2.86
22.309,0.49,3.86,2.86
22.352,0.32,3.72,2.78
22.352,0.32,3.72,2.78
22.352,0.32,3.72,2.78
22.360,-0.38,3.90,1.82
22.365,-0.45,3.80,1.29
22.376,-0.52,3.76,1.29
22.379,-0.56,3.71,1.31
22.389,-0.55,3.70,1.32
22.394,-0.48,3.50,1.49
22.405,-0.46,3.27,1.59
22.409,-0.43,3.03,1.73
22.409,-0.43,3.03,1.73
22.409,-0.43,3.03,1.73
22.449,-0.39,3.00,1.81
22.449,-0.39,3.00,1.81
22.450,-0.36,2.98,1.86
22.458,-0.69,2.11,2.40
22.468,-0.64,1.77,2.39
22.470,-0.57,1.49,2.37
22.480,-0.40,1.07,2.34
22.489,-0.30,0.93,2.32
22.489,-0.30,0.93,2.32
22.489,-0.30,0.93,2.32
22.489,-0.30,0.93,2.32
22.489,-0.30,0.93,2.32
22.555,-0.22,0.81,2.30
22.555,-0.22,0.81,2.30
22.555,-0.22,0.81,2.30
22.555,-0.22,0.81,2.30
22.557,-0.12,0.65,2.23
22.564,-0.55,-0.02,0.94
22.576,0.57,-0.81,0.13
22.579,0.72,-1.01,-0.20
22.579,0.72,-1.01,-0.20
22.579,0.72,-1.01,-0.20
22.617,0.66,-1.03,-0.38
22.617,0.66,-1.03,-0.38
22.617,0.66,-1.03,-0.38
22.625,-6.53,2.22,-3.86
22.633,-5.76,3.24,-3.20
22.635,-4.77,-0.03,-1.93
22.635,-4.77,-0.03,-1.93
22.674,-3.41,-4.48,-0.51
22.674,-3.41,-4.48,-0.51
22.674,-3.41,-4.48,-0.51
22.678,5.13,-4.71,-0.10
22.683,0.90,-0.53,1.13
22.694,-3.42,0.98,0.60
22.704,-3.78,0.65,0.30
22.709,-2.68,0.75,-0.42
22.709,-2.68,0.75,-0.42
22.709,-2.68,0.75,-0.42
22.750,-1.34,0.51,-0.71
22.750,-1.34,0.51,-0.71
22.750,-1.34,0.51,-0.71
22.754,2.19,-2.65,-0.65
22.766,0.77,-0.45,-0.11
22.769,-0.10,0.95,-0.16
22.777,-0.41,1.33,-0.25
22.789,-0.48,0.78,-0.21
22.794,-0.21,-0.30,0.02
22.804,-0.03,-0.60,0.10
22.809,0.20,-0.60,0.09
22.809,0.20,-0.60,0.09
22.809,0.20,-0.60,0.09
22.851,0.26,-0.35,0.07
22.851,0.26,-0.35,0.07
22.851,0.26,-0.35,0.07
22.853,0.12,0.16,0.02
22.860,0.26,-0.16,-0.17
22.870,0.31,-0.13,-0.18
22.874,0.25,0.00,-0.15
22.879,0.15,0.03,-0.12
22.890,0.04,0.04,-0.12
22.894,-0.00,0.01,-0.12
22.906,0.01,-0.04,-0.12
22.909,0.02,-0.02,-0.10
22.909,0.02,-0.02,-0.10
22.909,0.02,-0.02,-0.10
22.909,0.02,-0.02,-0.10
22.967,0.03,-0.01,-0.11
22.967,0.03,-0.01,-0.11
22.967,0.03,-0.01,-0.11
22.967,0.03,-0.01,-0.11
22.975,-0.07,0.04,-0.15
22.983,0.01,0.03,-0.21
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.081,0.03,0.01,-0.18
23.089,0.13,-0.07,-0.24
23.096,0.04,-0.17,-0.19
23.099,0.05,-0.24,-0.19
23.111,0.03,-0.26,-0.18
23.121,0.02,-0.27,-0.18
23.129,-0.03,-0.34,-0.21
23.129,-0.03,-0.34,-0.21
23.129,-0.03,-0.34,-0.21
23.129,-0.03,-0.34,-0.21
23.184,-0.04,-0.37,-0.22
23.184,-0.04,-0.37,-0.22
23.184,-0.04,-0.37,-0.22
23.184,-0.04,-0.37,-0.22
23.187,-0.02,-0.41,-0.25
23.195,-0.02,-0.66,-0.30
23.203,0.04,-0.79,-0.31
23.211,0.05,-0.87,-0.35
23.214,0.03,-0.98,-0.39
23.226,0.03,-1.04,-0.41
23.229,0.05,-1.13,-0.43
23.241,0.06,-1.19,-0.43
23.244,0.10,-1.32,-0.40
23.244,0.10,-1.32,-0.40
23.244,0.10,-1.32,-0.40
23.287,0.13,-1.37,-0.38
23.287,0.13,-1.37,-0.38
23.287,0.13,-1.37,-0.38
23.294,0.27,-1.84,-0.42
23.304,0.35,-2.22,-0.59
23.309,0.47,-2.53,-0.72
23.320,0.55,-2.79,-0.83
23.324,0.80,-3.35,-1.10
23.329,0.95,-3.64,-1.27
23.329,0.95,-3.64,-1.27
23.329,0.95,-3.64,-1.27
23.329,0.95,-3.64,-1.27
23.388,1.12,-3.94,-1.46
23.388,1.12,-3.94,-1.46
23.388,1.12,-3.94,-1.46
23.388,1.12,-3.94,-1.46
23.392,1.50,-4.97,-1.98
23.401,2.23,-6.75,-3.07
23.408,2.06,-5.51,-2.39
23.419,2.04,-5.10,-1.77
23.421,1.98,-5.06,-1.73
23.432,1.92,-4.97,-1.74
23.436,1.20,-4.64,-1.93
23.436,1.20,-4.64,-1.93
23.436,1.20,-4.64,-1.93
23.483,0.53,-4.23,-2.04
23.483,0.53,-4.23,-2.04
23.483,0.53,-4.23,-2.04
23.484,-0.27,-3.45,-2.06
23.491,-1.91,-0.14,-1.87
23.491,-1.91,-0.14,-1.87
23.491,-1.91,-0.14,-1.87
23.532,-1.64,-0.32,-1.75
23.532,-1.64,-0.32,-1.75
23.532,-1.64,-0.32,-1.75
23.537,-1.02,0.51,-1.09
23.545,-0.03,1.48,0.59
23.551,0.21,1.87,0.81
23.560,0.30,2.15,0.91
23.571,0.32,2.68,1.07
23.575,0.20,3.06,1.16
23.579,0.15,3.30,1.20
23.579,0.15,3.30,1.20
23.579,0.15,3.30,1.20
23.629,0.04,3.52,1.25
23.629,0.04,3.52,1.25
23.629,0.04,3.52,1.25
23.629,0.04,3.52,1.25
23.636,-0.67,4.21,1.51
23.642,-1.14,4.59,1.49
23.652,-1.17,4.66,1.51
23.654,-1.20,4.61,1.56
23.654,-1.20,4.61,1.56
23.654,-1.20,4.61,1.56
23.654,-1.20,4.61,1.56
23.723,-1.23,4.54,1.58
23.723,-1.23,4.54,1.58
23.723,-1.23,4.54,1.58
23.723,-1.23,4.54,1.58
23.723,-1.23,4.54,1.58
23.727,-1.34,4.36,1.57
23.735,-1.69,4.22,1.12
23.743,-2.00,3.85,0.58
23.751,-2.20,3.60,0.41
23.758,-2.10,3.75,0.26
23.765,-1.76,3.46,-0.01
23.774,-1.69,3.37,0.32
23.775,-1.66,3.35,0.43
23.791,-1.65,3.27,0.53
23.795,-1.60,3.09,0.68
23.800,-1.44,3.08,0.75
23.811,-1.31,3.06,0.76
23.814,-1.16,2.84,0.81
23.814,-1.16,2.84,0.81
23.814,-1.16,2.84,0.81
23.862,-1.08,2.69,0.84
23.862,-1.08,2.69,0.84
23.862,-1.08,2.69,0.84
23.864,-1.07,2.57,0.88
23.871,-1.47,2.28,1.15
23.877,-1.53,2.46,1.28
23.887,-1.40,2.44,1.28
