time,x,y,z
18.142,2.51,-0.79,1.38
18.142,2.51,-0.79,1.38
18.158,2.51,-0.62,1.25
18.164,2.23,-0.04,0.74
18.166,2.14,0.16,0.63
18.180,1.94,0.29,0.41
18.183,1.51,0.29,0.13
18.183,1.51,0.29,0.13
18.183,1.51,0.29,0.13
18.227,1.31,0.27,0.13
18.227,1.31,0.27,0.13
18.227,1.31,0.27,0.13
18.232,0.81,0.61,-0.17
18.236,0.57,0.95,-0.95
18.246,0.48,1.55,-1.06
18.255,0.45,2.12,-1.05
18.257,0.51,2.76,-1.03
18.257,0.51,2.76,-1.03
18.257,0.51,2.76,-1.03
18.301,0.73,3.22,-1.01
18.301,0.73,3.22,-1.01
18.301,0.73,3.22,-1.01
18.309,-3.85,3.98,-6.17
18.315,-5.24,-0.04,1.05
18.325,-5.44,-1.95,2.26
18.327,-4.97,-2.00,2.60
18.339,-0.62,1.20,1.28
18.340,1.44,0.07,0.21
18.340,1.44,0.07,0.21
18.380,2.23,-0.32,-0.88
18.380,2.23,-0.32,-0.88
18.380,2.23,-0.32,-0.88
18.384,2.03,-0.40,-0.53
18.394,-0.61,0.35,0.97
18.396,-0.73,0.33,0.39
18.405,-0.83,0.23,-0.39
18.416,-0.62,0.21,-0.41
18.420,-0.05,-0.04,-0.04
18.434,0.17,-0.21,0.03
18.440,0.09,-0.18,-0.16
18.440,0.09,-0.18,-0.16
18.440,0.09,-0.18,-0.16
18.440,0.09,-0.18,-0.16
18.484,-0.02,-0.06,-0.28
18.484,-0.02,-0.06,-0.28
18.484,-0.02,-0.06,-0.28
18.491,-0.29,-0.02,-0.35
18.491,-0.29,-0.02,-0.35
18.491,-0.29,-0.02,-0.35
18.491,-0.29,-0.02,-0.35
18.491,-0.29,-0.02,-0.35
18.561,-0.18,-0.05,-0.34
18.561,-0.18,-0.05,-0.34
18.561,-0.18,-0.05,-0.34
18.561,-0.18,-0.05,-0.34
18.561,-0.18,-0.05,-0.34
18.567,0.01,-0.04,-0.34
18.573,-0.04,-0.02,-0.37
18.582,-0.01,0.04,-0.41
18.590,0.03,-0.05,-0.46
18.599,0.05,-0.02,-0.47
18.605,-0.00,0.09,-0.50
18.605,-0.00,0.09,-0.50
18.605,-0.00,0.09,-0.50
18.648,-0.05,0.10,-0.51
18.648,-0.05,0.10,-0.51
18.648,-0.05,0.10,-0.51
18.650,-0.08,0.10,-0.52
18.657,-0.08,0.21,-0.56
18.667,-0.11,0.23,-0.56
18.675,-0.18,0.32,-0.52
18.675,-0.18,0.32,-0.52
18.675,-0.18,0.32,-0.52
18.675,-0.18,0.32,-0.52
18.723,-0.14,0.34,-0.52
18.723,-0.14,0.34,-0.52
18.723,-0.14,0.34,-0.52
18.726,-0.08,0.40,-0.50
18.733,-0.11,0.56,-0.45
18.743,-0.13,0.59,-0.44
18.746,-0.16,0.66,-0.40
18.757,-0.17,0.72,-0.41
18.759,-0.20,0.77,-0.42
18.759,-0.20,0.77,-0.42
18.759,-0.20,0.77,-0.42
18.759,-0.20,0.77,-0.42
18.816,-0.21,0.80,-0.43
18.816,-0.21,0.80,-0.43
18.816,-0.21,0.80,-0.43
18.818,-0.25,0.87,-0.38
18.825,-0.31,1.18,-0.36
18.832,-0.36,1.41,-0.34
18.839,-0.35,1.65,-0.33
18.856,-0.34,1.70,-0.32
18.856,-0.34,1.70,-0.32
18.865,-0.31,1.82,-0.30
18.870,-0.33,2.07,-0.32
18.872,-0.34,2.17,-0.34
18.885,-0.36,2.27,-0.36
18.890,-0.39,2.48,-0.34
18.890,-0.39,2.48,-0.34
18.890,-0.39,2.48,-0.34
18.890,-0.39,2.48,-0.34
18.890,-0.39,2.48,-0.34
18.960,-0.40,2.58,-0.34
18.960,-0.40,2.58,-0.34
18.960,-0.40,2.58,-0.34
18.960,-0.40,2.58,-0.34
18.963,-0.40,2.71,-0.33
18.970,-0.43,3.10,-0.42
18.977,-0.39,3.49,-0.40
18.985,-0.12,4.10,-0.12
18.993,0.03,5.03,0.12
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.136,0.20,6.09,0.05
19.144,0.74,6.45,0.06
19.152,0.38,6.31,-2.38
19.159,0.06,3.32,-2.73
19.167,2.32,-2.04,-2.29
19.175,1.50,-3.49,-2.45
19.182,2.26,-4.08,-1.27
19.187,2.49,-4.55,-0.08
19.198,2.54,-4.52,0.52
19.208,2.57,-4.45,0.63
19.211,2.53,-4.31,0.89
19.211,2.53,-4.31,0.89
19.211,2.53,-4.31,0.89
19.256,2.47,-4.25,0.93
19.256,2.47,-4.25,0.93
19.256,2.47,-4.25,0.93
19.258,2.37,-4.15,0.94
19.266,2.33,-4.36,1.87
19.275,2.15,-4.38,1.84
19.276,1.95,-4.38,1.82
19.276,1.95,-4.38,1.82
19.314,1.86,-4.37,1.74
19.314,1.86,-4.37,1.74
19.314,1.86,-4.37,1.74
19.319,1.76,-4.57,1.25
19.322,1.93,-4.50,1.08
19.334,1.88,-4.44,1.01
19.345,1.79,-4.31,0.98
19.353,1.78,-4.21,0.99
19.356,1.83,-3.99,1.03
19.356,1.83,-3.99,1.03
19.356,1.83,-3.99,1.03
19.399,1.81,-3.88,1.05
19.399,1.81,-3.88,1.05
19.399,1.81,-3.88,1.05
19.403,1.39,-3.53,0.97
19.409,-0.15,-3.45,0.71
19.419,-0.17,-3.41,0.66
19.425,0.46,-3.17,0.61
19.436,0.80,-3.03,0.65
19.440,1.32,-2.52,0.88
19.440,1.32,-2.52,0.88
19.440,1.32,-2.52,0.88
19.440,1.32,-2.52,0.88
19.488,1.62,-2.17,1.04
19.488,1.62,-2.17,1.04
19.488,1.62,-2.17,1.04
19.494,2.29,-1.05,1.55
19.502,1.82,-0.49,1.88
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.600,1.61,0.31,2.00
19.608,1.14,0.09,1.02
19.616,0.15,1.09,-1.33
19.621,2.46,7.89,-1.66
19.631,2.47,4.17,-2.24
19.643,1.86,0.31,-3.46
19.645,0.35,3.15,-3.90
19.645,0.35,3.15,-3.90
19.645,0.35,3.15,-3.90
19.691,-1.44,3.47,-3.42
19.691,-1.44,3.47,-3.42
19.691,-1.44,3.47,-3.42
19.692,-4.22,3.16,-2.41
19.699,-7.73,-0.11,0.82
19.706,3.91,-0.18,-0.55
19.716,4.08,-0.25,-0.84
19.720,3.24,-0.80,-0.66
19.725,2.50,-0.59,-0.13
19.737,0.39,0.11,0.79
19.740,-0.14,0.55,1.06
19.751,-1.61,0.85,0.52
19.755,-1.86,0.82,0.03
19.755,-1.86,0.82,0.03
19.755,-1.86,0.82,0.03
19.796,-1.77,0.66,-0.33
19.796,-1.77,0.66,-0.33
19.796,-1.77,0.66,-0.33
19.806,0.88,-0.38,0.23
19.808,0.21,0.01,-0.09
19.821,-0.15,0.08,-0.13
19.825,-0.53,0.12,-0.15
19.835,-0.29,-0.01,-0.15
19.840,-0.08,-0.06,-0.13
19.840,-0.08,-0.06,-0.13
19.840,-0.08,-0.06,-0.13
19.887,0.09,-0.08,-0.13
19.887,0.09,-0.08,-0.13
19.887,0.09,-0.08,-0.13
19.889,0.21,-0.07,-0.14
19.897,0.08,0.02,-0.17
19.909,0.15,-0.03,-0.17
19.912,0.18,-0.04,-0.20
19.926,0.16,-0.03,-0.24
19.928,0.14,-0.02,-0.27
19.931,0.07,-0.00,-0.30
19.942,0.04,0.00,-0.33
19.943,0.03,0.01,-0.37
19.943,0.03,0.01,-0.37
19.981,0.03,-0.00,-0.38
19.981,0.03,-0.00,-0.38
19.981,0.03,-0.00,-0.38
19.987,0.04,0.08,-0.39
19.996,0.13,0.11,-0.32
19.996,0.13,0.11,-0.32
19.996,0.13,0.11,-0.32
19.996,0.13,0.11,-0.32
19.996,0.13,0.11,-0.32
20.059,0.17,0.11,-0.31
20.059,0.17,0.11,-0.31
20.059,0.17,0.11,-0.31
20.059,0.17,0.11,-0.31
20.064,0.21,0.18,-0.23
20.072,0.29,0.30,-0.25
20.083,0.21,0.35,-0.28
20.085,0.18,0.38,-0.29
20.091,0.20,0.38,-0.30
20.103,0.22,0.38,-0.31
20.106,0.26,0.40,-0.35
20.106,0.26,0.40,-0.35
20.106,0.26,0.40,-0.35
20.106,0.26,0.40,-0.35
20.172,0.26,0.42,-0.36
20.172,0.26,0.42,-0.36
20.172,0.26,0.42,-0.36
20.172,0.26,0.42,-0.36
20.172,0.26,0.42,-0.36
20.178,0.15,0.53,-0.38
20.186,0.19,0.69,-0.25
20.193,0.04,1.02,-0.25
20.196,0.02,1.13,-0.25
20.212,0.03,1.21,-0.27
20.217,0.01,1.39,-0.27
20.218,0.01,1.48,-0.27
20.234,0.01,1.59,-0.24
20.239,0.02,1.81,-0.24
20.242,0.02,1.99,-0.24
20.242,0.02,1.99,-0.24
20.242,0.02,1.99,-0.24
20.287,0.04,2.10,-0.25
20.287,0.04,2.10,-0.25
20.287,0.04,2.10,-0.25
20.292,-0.14,2.64,-0.31
20.296,-0.40,3.10,-0.45
20.296,-0.40,3.10,-0.45
20.296,-0.40,3.10,-0.45
20.335,-0.51,3.30,-0.54
20.335,-0.51,3.30,-0.54
20.338,-0.56,3.56,-0.61
20.343,-0.37,4.15,-0.68
20.353,-0.24,4.42,-0.75
20.355,-0.21,4.59,-0.78
20.368,-0.08,5.06,-0.76
20.375,0.05,5.62,-0.75
20.375,0.05,5.62,-0.75
20.375,0.05,5.62,-0.75
20.417,0.12,5.86,-0.79
20.417,0.12,5.86,-0.79
20.417,0.12,5.86,-0.79
20.421,0.52,6.49,-0.88
20.426,1.40,5.83,-0.51
20.436,1.17,5.42,-1.46
20.440,0.87,5.21,-1.88
20.451,0.59,5.01,-2.19
20.455,0.41,3.78,-2.61
20.455,0.41,3.78,-2.61
20.455,0.41,3.78,-2.61
20.455,0.41,3.78,-2.61
20.510,0.60,2.70,-2.75
20.510,0.60,2.70,-2.75
20.510,0.60,2.70,-2.75
20.513,1.16,0.86,-2.76
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.627,1.84,-4.06,-1.52
20.634,1.35,-4.48,-1.51
20.642,0.78,-4.24,-0.71
20.649,0.39,-4.10,0.01
20.656,0.53,-4.20,0.32
20.664,1.33,-4.24,1.00
20.672,1.97,-4.26,1.46
20.679,1.60,-4.51,1.56
20.688,0.78,-4.46,1.40
20.695,1.24,-4.28,1.10
20.698,1.38,-4.29,1.11
20.711,1.25,-4.19,1.20
20.721,1.11,-4.10,1.27
20.725,0.79,-3.87,1.43
20.725,0.79,-3.87,1.43
20.725,0.79,-3.87,1.43
20.767,0.69,-3.82,1.49
20.767,0.69,-3.82,1.49
20.767,0.69,-3.82,1.49
20.771,0.57,-3.21,1.69
20.775,0.34,-2.74,1.86
20.785,0.15,-2.48,1.81
20.790,0.05,-2.36,1.75
20.790,0.05,-2.36,1.75
20.790,0.05,-2.36,1.75
20.830,-0.01,-2.24,1.66
20.830,-0.01,-2.24,1.66
20.832,-0.10,-1.93,1.52
20.837,0.31,-0.78,1.47
20.848,0.75,-0.41,1.59
20.857,0.99,-0.16,1.61
20.858,1.11,0.09,1.66
20.858,1.11,0.09,1.66
20.858,1.11,0.09,1.66
20.904,1.31,0.33,1.70
20.904,1.31,0.33,1.70
20.904,1.31,0.33,1.70
20.908,1.72,0.78,1.69
20.915,2.23,1.28,1.36
20.927,2.17,1.42,0.90
20.928,2.04,1.44,0.74
20.939,1.95,1.47,0.36
20.942,1.51,1.51,-0.50
20.942,1.51,1.51,-0.50
20.942,1.51,1.51,-0.50
20.942,1.51,1.51,-0.50
20.996,1.31,1.56,-0.91
20.996,1.31,1.56,-0.91
20.996,1.31,1.56,-0.91
20.999,1.13,1.63,-1.44
21.006,1.83,1.72,-1.58
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.113,1.60,1.22,-1.84
21.120,-0.98,-0.82,-1.17
21.128,-3.93,-0.43,0.35
21.136,2.60,-2.65,-0.89
21.146,2.63,-2.51,-0.23
21.147,2.01,-2.48,0.60
21.158,-0.89,-2.52,1.47
21.158,-0.89,-2.52,1.47
21.158,-0.89,-2.52,1.47
21.204,-1.62,-2.06,1.50
21.204,-1.62,-2.06,1.50
21.204,-1.62,-2.06,1.50
21.204,-1.62,-2.06,1.50
21.212,0.05,-0.37,-1.97
21.217,-0.50,-0.17,0.89
21.227,0.45,-0.34,-0.19
21.236,0.61,-0.27,-0.22
21.241,0.36,0.07,0.35
21.250,0.02,0.12,0.56
21.255,-0.21,0.09,0.45
21.255,-0.21,0.09,0.45
21.255,-0.21,0.09,0.45
21.297,-0.07,0.07,0.34
21.297,-0.07,0.07,0.34
21.297,-0.07,0.07,0.34
21.303,-0.08,0.04,-0.01
21.315,-0.02,0.00,-0.04
21.317,0.02,-0.03,-0.03
21.332,0.10,-0.05,-0.03
21.334,0.15,-0.03,-0.05
21.340,0.10,0.01,-0.08
21.351,0.09,0.01,-0.09
21.355,0.11,-0.01,-0.10
21.355,0.11,-0.01,-0.10
21.355,0.11,-0.01,-0.10
21.355,0.11,-0.01,-0.10
21.412,0.13,-0.01,-0.10
21.412,0.13,-0.01,-0.10
21.412,0.13,-0.01,-0.10
21.412,0.13,-0.01,-0.10
21.417,0.26,-0.00,-0.09
21.421,0.29,-0.01,-0.07
21.428,0.31,-0.01,-0.07
21.441,0.31,-0.01,-0.08
21.441,0.31,-0.01,-0.08
21.454,0.29,-0.00,-0.09
21.457,0.25,-0.00,-0.11
21.457,0.25,-0.00,-0.11
21.457,0.25,-0.00,-0.11
21.457,0.25,-0.00,-0.11
21.523,0.25,-0.01,-0.12
21.523,0.25,-0.01,-0.12
21.523,0.25,-0.01,-0.12
21.523,0.25,-0.01,-0.12
21.523,0.25,-0.01,-0.12
21.531,0.25,-0.04,-0.14
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.623,0.17,-0.02,-0.12
21.623,0.17,-0.02,-0.12
21.623,0.17,-0.02,-0.12
21.623,0.17,-0.02,-0.12
21.623,0.17,-0.02,-0.12
21.623,0.17,-0.02,-0.12
21.630,0.22,0.01,-0.03
21.637,0.12,0.03,0.05
21.645,0.16,0.04,0.13
21.656,0.21,0.04,0.10
21.658,0.22,0.05,0.10
21.668,0.22,0.06,0.11
21.675,0.26,0.04,0.10
21.675,0.26,0.04,0.10
21.675,0.26,0.04,0.10
21.675,0.26,0.04,0.10
21.727,0.28,0.04,0.10
21.727,0.28,0.04,0.10
21.727,0.28,0.04,0.10
21.728,0.30,0.04,0.11
21.736,0.32,0.05,0.11
21.738,0.33,0.04,0.11
21.752,0.35,0.06,0.11
21.754,0.36,0.05,0.13
21.766,0.39,0.05,0.13
21.769,0.45,0.02,0.12
21.769,0.45,0.02,0.12
21.769,0.45,0.02,0.12
21.818,0.48,0.02,0.13
21.818,0.48,0.02,0.13
21.818,0.48,0.02,0.13
21.820,0.49,0.01,0.14
21.827,0.50,-0.01,0.11
21.836,0.54,-0.02,0.03
21.840,0.49,0.00,-0.03
21.850,0.43,0.02,-0.03
21.855,0.34,0.04,-0.02
21.855,0.34,0.04,-0.02
21.855,0.34,0.04,-0.02
21.900,0.30,0.06,-0.03
21.900,0.30,0.06,-0.03
21.900,0.30,0.06,-0.03
21.903,0.32,0.01,-0.10
21.909,0.30,0.05,-0.26
21.918,0.27,0.07,-0.26
21.925,0.28,0.11,-0.26
21.938,0.29,0.09,-0.28
21.941,0.34,0.10,-0.32
21.953,0.37,0.13,-0.32
21.956,0.36,0.18,-0.34
21.956,0.36,0.18,-0.34
21.956,0.36,0.18,-0.34
21.956,0.36,0.18,-0.34
22.013,0.35,0.19,-0.35
22.013,0.35,0.19,-0.35
22.013,0.35,0.19,-0.35
22.013,0.35,0.19,-0.35
22.017,0.42,0.21,-0.40
22.019,0.57,0.25,-0.45
22.019,0.57,0.25,-0.45
22.019,0.57,0.25,-0.45
22.019,0.57,0.25,-0.45
22.082,0.58,0.26,-0.45
22.082,0.58,0.26,-0.45
22.082,0.58,0.26,-0.45
22.082,0.58,0.26,-0.45
22.086,0.52,0.34,-0.47
22.093,0.52,0.38,-0.75
22.101,0.97,0.16,-1.53
22.113,1.13,0.10,-1.93
22.116,1.31,0.08,-2.26
22.126,1.37,0.08,-2.50
22.127,1.55,0.06,-2.79
22.127,1.55,0.06,-2.79
22.127,1.55,0.06,-2.79
22.180,1.82,-0.03,-3.11
22.180,1.82,-0.03,-3.11
22.180,1.82,-0.03,-3.11
22.180,1.82,-0.03,-3.11
22.184,2.93,-0.64,-3.92
22.192,5.98,-1.93,-4.58
22.199,8.32,-3.21,-5.21
22.202,8.67,-3.93,-5.60
22.215,8.72,-4.24,-5.83
22.221,7.80,-4.84,-6.06
22.221,7.80,-4.84,-6.06
22.221,7.80,-4.84,-6.06
22.221,7.80,-4.84,-6.06
22.275,7.24,-4.92,-5.97
22.275,7.24,-4.92,-5.97
22.275,7.24,-4.92,-5.97
22.275,7.24,-4.92,-5.97
22.283,2.52,-3.34,-4.97
22.288,2.29,-2.98,-4.58
22.298,2.38,-2.97,-4.43
22.301,2.30,-2.85,-4.21
22.301,2.30,-2.85,-4.21
22.301,2.30,-2.85,-4.21
22.356,2.12,-2.81,-4.19
22.356,2.12,-2.81,-4.19
22.356,2.12,-2.81,-4.19
22.356,2.12,-2.81,-4.19
22.360,1.39,-2.36,-4.42
22.366,-1.08,-0.96,-5.93
22.377,-1.30,-0.67,-5.70
22.379,-0.78,-1.08,-5.34
22.390,1.58,-1.74,-4.43
22.390,1.58,-1.74,-4.43
22.390,1.58,-1.74,-4.43
22.432,2.31,-1.87,-4.25
22.432,2.31,-1.87,-4.25
22.432,2.31,-1.87,-4.25
22.435,2.78,-2.14,-4.18
22.441,1.03,-1.56,-4.28
22.450,0.81,-1.45,-4.23
22.455,0.60,-1.35,-4.14
22.467,0.56,-1.35,-4.11
22.475,0.43,-1.27,-3.96
22.475,0.43,-1.27,-3.96
22.475,0.43,-1.27,-3.96
22.475,0.43,-1.27,-3.96
22.517,0.33,-1.16,-3.87
22.517,0.33,-1.16,-3.87
22.519,0.24,-0.98,-3.76
22.521,0.23,-0.64,-3.45
22.521,0.23,-0.64,-3.45
22.521,0.23,-0.64,-3.45
22.521,0.23,-0.64,-3.45
22.521,0.23,-0.64,-3.45
22.597,0.36,-0.47,-3.37
22.597,0.36,-0.47,-3.37
22.597,0.36,-0.47,-3.37
22.597,0.36,-0.47,-3.37
22.597,0.36,-0.47,-3.37
22.602,1.39,-0.50,-2.67
22.610,1.62,0.13,-1.92
22.618,0.55,1.39,-1.17
22.626,0.50,1.62,-0.90
22.636,0.51,1.85,-0.40
22.640,0.66,2.27,0.04
22.640,0.66,2.27,0.04
22.640,0.66,2.27,0.04
22.681,0.75,2.65,0.35
22.681,0.75,2.65,0.35
22.681,0.75,2.65,0.35
22.686,2.25,1.44,2.35
22.691,2.16,2.05,2.18
22.691,2.16,2.05,2.18
22.691,2.16,2.05,2.18
22.740,1.90,1.27,1.95
22.740,1.90,1.27,1.95
22.740,1.90,1.27,1.95
22.740,1.90,1.27,1.95
22.747,-0.80,-0.45,1.02
22.754,1.65,-0.67,0.81
22.757,2.33,-0.28,-0.11
22.770,1.44,0.14,-0.60
22.775,0.72,0.21,-0.40
22.787,-0.03,0.24,-0.07
22.790,-0.95,0.35,0.38
22.790,-0.95,0.35,0.38
22.790,-0.95,0.35,0.38
22.831,-1.03,0.37,0.42
22.831,-1.03,0.37,0.42
22.831,-1.03,0.37,0.42
22.838,1.33,-0.08,0.54
22.848,1.27,0.01,0.65
22.850,1.09,0.10,0.66
22.861,0.95,0.14,0.58
22.861,0.95,0.14,0.58
22.861,0.95,0.14,0.58
22.861,0.95,0.14,0.58
22.907,0.95,0.12,0.49
22.907,0.95,0.12,0.49
22.907,0.95,0.12,0.49
22.914,0.59,0.01,0.22
22.917,0.03,0.15,0.10
22.928,-0.05,0.13,0.06
22.937,-0.03,0.10,0.07
22.940,0.14,0.10,0.17
22.953,0.40,0.06,0.38
22.955,0.56,-0.01,0.46
22.955,0.56,-0.01,0.46
22.955,0.56,-0.01,0.46
23.007,0.74,-0.04,0.49
23.007,0.74,-0.04,0.49
23.007,0.74,-0.04,0.49
23.007,0.74,-0.04,0.49
23.013,1.11,-0.08,0.50
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.112,0.71,-0.03,0.27
23.119,0.53,-0.10,0.11
23.127,0.09,-0.03,-0.14
23.139,0.12,-0.22,-0.36
23.141,0.07,-0.21,-0.46
23.151,-0.01,-0.17,-0.48
23.155,-0.17,-0.11,-0.49
23.155,-0.17,-0.11,-0.49
23.155,-0.17,-0.11,-0.49
23.155,-0.17,-0.11,-0.49
23.211,-0.29,-0.07,-0.50
23.211,-0.29,-0.07,-0.50
23.211,-0.29,-0.07,-0.50
23.211,-0.29,-0.07,-0.50
23.218,-0.36,-0.24,-0.94
23.225,-0.54,-0.12,-0.74
23.239,-0.53,-0.13,-0.73
23.241,-0.44,-0.13,-0.71
23.253,-0.40,-0.10,-0.68
23.256,-0.36,-0.09,-0.64
23.256,-0.36,-0.09,-0.64
23.256,-0.36,-0.09,-0.64
23.256,-0.36,-0.09,-0.64
23.316,-0.37,-0.09,-0.63
23.316,-0.37,-0.09,-0.63
23.316,-0.37,-0.09,-0.63
23.316,-0.37,-0.09,-0.63
23.316,-0.37,-0.09,-0.63
23.324,-0.30,-0.00,-0.71
23.333,-0.20,0.08,-0.88
23.344,-0.24,0.12,-0.93
23.347,-0.32,0.19,-0.95
23.359,-0.36,0.21,-0.94
23.362,-0.32,0.25,-0.95
23.362,-0.32,0.25,-0.95
23.362,-0.32,0.25,-0.95
23.362,-0.32,0.25,-0.95
23.412,-0.24,0.23,-0.98
23.412,-0.24,0.23,-0.98
23.412,-0.24,0.23,-0.98
23.416,-0.14,0.34,-1.24
23.422,-0.08,0.88,-1.09
23.431,-0.07,0.98,-1.04
23.440,-0.06,1.30,-0.99
23.442,-0.09,1.45,-1.08
23.453,-0.18,1.88,-1.22
23.455,-0.21,1.93,-1.19
23.455,-0.21,1.93,-1.19
23.455,-0.21,1.93,-1.19
23.503,-0.23,1.99,-1.14
23.503,-0.23,1.99,-1.14
23.503,-0.23,1.99,-1.14
23.507,-0.37,2.52,-1.03
23.512,-0.36,3.03,-0.98
23.512,-0.36,3.03,-0.98
23.512,-0.36,3.03,-0.98
23.512,-0.36,3.03,-0.98
23.512,-0.36,3.03,-0.98
23.586,-0.35,3.19,-0.99
23.586,-0.35,3.19,-0.99
23.586,-0.35,3.19,-0.99
23.586,-0.35,3.19,-0.99
23.586,-0.35,3.19,-0.99
23.591,-0.67,3.99,-0.80
23.598,-0.59,4.86,-0.28
23.606,0.56,6.85,0.62
23.613,3.28,7.04,0.61
23.624,3.33,6.72,0.29
23.628,2.93,5.52,-0.76
23.641,2.61,4.91,-1.38
23.644,2.30,4.21,-1.93
23.646,1.85,2.54,-2.41
23.646,1.85,2.54,-2.41
23.646,1.85,2.54,-2.41
23.687,1.88,2.05,-2.37
23.687,1.88,2.05,-2.37
23.689,2.10,-0.07,-1.89
23.695,1.17,-3.45,-1.31
23.704,1.23,-3.73,-1.64
23.706,1.26,-3.91,-1.90
23.706,1.26,-3.91,-1.90
23.706,1.26,-3.91,-1.90
23.754,1.28,-4.05,-2.03
23.754,1.28,-4.05,-2.03
23.754,1.28,-4.05,-2.03
23.758,0.97,-3.73,-1.90
23.765,0.42,-3.74,-0.86
23.777,0.29,-3.55,-0.53
23.779,0.26,-3.47,-0.43
23.789,0.23,-3.38,-0.34
23.791,0.08,-3.27,-0.12
23.791,0.08,-3.27,-0.12
23.791,0.08,-3.27,-0.12
23.832,-0.03,-3.36,0.02
23.832,-0.03,-3.36,0.02
23.834,-0.20,-3.59,0.28
23.841,0.40,-3.73,1.58
23.850,0.47,-3.67,1.68
23.855,0.64,-3.73,1.78
23.868,0.64,-3.82,1.83
23.870,0.53,-3.87,1.89
23.875,0.41,-3.88,1.93
23.875,0.41,-3.88,1.93
23.875,0.41,-3.88,1.93
23.920,0.24,-3.88,1.96
23.920,0.24,-3.88,1.96
23.920,0.24,-3.88,1.96
23.925,-0.40,-3.45,2.29
23.932,0.05,-3.09,2.99
23.942,0.23,-3.10,3.16
23.944,0.35,-3.11,3.31
23.955,0.39,-3.14,3.40
23.958,0.24,-3.11,3.37
23.958,0.24,-3.11,3.37
23.958,0.24,-3.11,3.37
23.958,0.24,-3.11,3.37
24.015,0.17,-3.05,3.32
24.015,0.17,-3.05,3.32
24.015,0.17,-3.05,3.32
24.015,0.17,-3.05,3.32
24.023,-0.45,-2.69,2.13
24.025,-0.42,-2.64,2.02
24.025,-0.42,-2.64,2.02
24.025,-0.42,-2.64,2.02
24.025,-0.42,-2.64,2.02
24.092,-0.40,-2.56,1.80
24.092,-0.40,-2.56,1.80
24.092,-0.40,-2.56,1.80
24.092,-0.40,-2.56,1.80
24.092,-0.40,-2.56,1.80
24.099,-0.00,-2.06,1.24
24.107,1.35,-1.47,1.38
24.115,1.83,-1.32,1.01
24.122,1.49,-1.22,0.54
24.130,1.03,-0.05,0.44
24.136,0.85,0.59,0.28
24.146,0.79,0.59,0.29
24.156,0.89,0.66,0.37
24.157,0.95,0.80,0.44
24.157,0.95,0.80,0.44
24.157,0.95,0.80,0.44
24.204,1.11,0.99,0.51
24.204,1.11,0.99,0.51
24.204,1.11,0.99,0.51
24.206,1.42,1.34,0.61
24.213,0.51,1.36,0.53
24.225,0.14,1.31,0.65
24.228,-0.74,3.32,0.58
24.239,-0.94,6.97,0.05
24.242,-2.03,3.01,-1.62
24.252,-2.73,1.84,-2.79
24.255,-3.63,4.87,-5.08
