time,x,y,z
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.365,1.64,-0.89,-0.65
12.372,0.59,1.10,0.14
12.380,-0.25,2.08,0.90
12.387,-1.06,3.63,1.85
12.395,-1.08,4.74,1.44
12.404,-0.72,5.03,1.01
12.409,0.76,4.47,-0.06
12.419,1.36,4.32,-0.37
12.427,1.45,4.24,-0.55
12.429,1.59,4.14,-0.70
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.465,1.66,3.99,-0.85
12.465,1.66,3.99,-0.85
12.472,1.15,1.03,-1.22
12.481,0.17,-0.11,-0.62
12.483,-0.17,0.12,-0.35
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.555,-1.09,2.05,0.47
12.563,-0.97,2.50,-0.28
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.624,0.36,2.79,-0.42
12.631,0.51,3.99,-0.38
12.638,-0.04,0.95,-0.28
12.643,-0.91,0.37,-0.13
12.655,-1.00,0.57,-0.15
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.722,-0.43,2.46,-0.75
12.731,-0.58,1.03,-0.82
12.738,1.02,1.51,-1.29
12.751,1.23,1.26,-1.64
12.753,1.26,1.27,-1.88
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.829,1.31,1.25,-2.53
12.837,1.30,1.24,-3.07
12.845,0.99,1.39,-3.28
12.853,0.12,1.52,-2.72
12.860,-0.26,1.53,-1.93
12.873,-0.13,1.30,-1.82
12.875,0.10,1.00,-1.80
12.881,0.99,0.72,-2.25
12.890,2.37,2.57,-4.39
12.897,4.01,2.66,-6.17
12.904,4.82,-0.26,-6.95
12.914,4.52,-0.62,-6.68
12.915,4.14,-0.73,-6.24
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.973,1.25,0.48,-1.55
12.982,0.09,-0.28,1.48
12.985,0.68,-0.93,1.33
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.064,6.63,-2.93,-3.88
13.072,6.90,0.19,-2.37
13.083,5.25,0.39,-0.08
13.084,4.66,0.11,0.59
13.084,4.66,0.11,0.59
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.125,2.42,-2.25,1.88
13.130,1.38,-5.01,2.24
13.130,1.38,-5.01,2.24
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.167,1.26,-4.89,2.31
13.171,0.69,-1.49,1.69
13.181,0.65,0.57,-0.52
13.183,0.54,0.34,-0.62
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.239,0.23,-0.34,-0.12
13.247,0.07,-1.19,1.20
13.255,0.03,-2.11,2.03
13.259,-0.06,-3.11,2.86
13.277,0.00,-3.26,3.00
13.277,0.00,-3.26,3.00
13.284,0.54,-3.07,3.58
13.295,0.83,-2.60,3.45
13.298,1.57,-1.65,2.83
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.349,2.28,-0.94,1.85
13.349,2.28,-0.94,1.85
13.353,2.11,-0.36,1.17
13.358,0.21,-0.51,1.24
13.366,-0.19,-0.58,1.41
13.376,-0.76,-0.80,1.70
13.386,-0.94,-0.98,1.79
13.393,-0.93,-1.27,1.84
13.404,-0.86,-1.39,1.89
13.405,-0.79,-1.44,1.98
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.455,-0.62,-1.34,2.22
13.455,-0.62,-1.34,2.22
13.460,-0.36,-1.10,2.24
13.466,0.42,-0.54,1.63
13.476,0.47,-0.51,1.62
13.478,0.48,-0.55,1.77
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.551,0.15,-0.87,2.78
13.558,-0.58,-1.38,4.90
13.567,-0.18,-1.16,4.56
13.573,0.45,-0.92,3.96
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.626,0.82,0.31,2.87
13.634,-0.06,0.76,2.51
13.639,0.12,-0.86,2.32
13.649,-0.07,-0.74,2.24
13.649,-0.07,-0.74,2.24
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.686,-0.14,-0.49,2.18
13.688,-0.34,-0.17,2.13
13.695,-2.02,1.71,3.33
13.705,-2.49,2.29,4.30
13.708,-2.71,2.73,4.82
13.722,-2.26,3.07,4.60
13.724,-1.83,3.10,4.46
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.774,-0.97,3.04,3.68
13.774,-0.97,3.04,3.68
13.779,1.31,2.00,1.87
13.786,0.75,-0.05,1.30
13.796,0.27,0.35,1.52
13.799,-0.47,1.36,1.94
13.810,-0.67,1.64,2.01
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.870,1.62,4.84,-0.10
13.875,1.68,3.35,-0.56
13.885,1.29,2.91,-0.52
13.888,0.51,1.78,-0.34
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.954,-0.91,4.02,-0.42
13.961,-0.49,1.19,-0.64
13.969,-0.53,0.95,-0.52
13.978,0.18,1.25,-0.17
13.986,0.55,1.19,-0.07
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.076,0.90,2.27,-0.41
14.082,0.66,2.65,-1.11
14.090,1.23,3.20,-1.49
14.098,1.04,1.95,-1.38
14.106,0.74,0.54,-1.67
14.120,0.66,0.35,-1.72
14.120,0.66,0.35,-1.72
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.182,0.15,1.91,-3.35
14.189,0.43,1.33,-4.36
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.249,1.57,1.16,-3.73
14.258,1.93,0.39,-3.19
14.263,2.19,0.74,-3.04
14.275,2.28,0.87,-3.04
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.325,2.98,0.69,-3.12
14.325,2.98,0.69,-3.12
14.326,3.16,0.37,-3.09
14.334,3.09,-1.05,-2.38
14.344,3.21,-1.24,-2.30
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.401,4.12,-2.90,-2.35
14.409,4.91,-2.94,-2.11
14.416,5.37,-2.47,-1.52
14.428,5.46,-2.38,-1.45
14.432,5.62,-1.96,-1.21
14.446,5.75,-1.76,-0.93
14.448,5.73,-1.80,-0.73
14.449,5.62,-1.81,-0.46
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.493,5.24,-1.72,0.04
14.501,2.58,-2.26,1.93
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.569,-1.17,-2.88,3.01
14.577,-0.97,-0.54,1.42
14.584,1.12,0.50,-0.71
14.589,1.28,-0.30,-0.59
14.600,1.13,-0.49,-0.36
14.610,0.34,-0.84,0.54
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.660,-0.34,-0.84,1.78
14.667,-0.34,-2.00,2.82
14.678,-0.07,-2.01,3.04
14.680,0.02,-1.92,3.13
14.691,0.20,-1.75,3.25
14.693,0.24,-1.61,3.31
14.706,0.49,-1.35,3.38
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.766,0.86,-0.78,3.43
14.775,0.74,-0.96,3.12
14.786,0.63,-1.00,3.06
14.789,0.31,-0.80,2.93
14.799,-0.06,-0.49,2.81
14.799,-0.06,-0.49,2.81
14.813,-0.29,-0.33,2.71
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.880,-0.58,-0.79,2.67
14.888,-0.27,-0.66,2.08
14.895,0.11,-0.12,1.49
14.908,0.13,-0.12,1.49
14.912,0.13,-0.23,1.57
14.913,0.13,-0.26,1.60
14.927,0.13,-0.27,1.62
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.987,-0.12,0.05,1.94
14.995,-3.03,3.16,5.67
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.063,-2.70,3.07,5.61
15.070,-0.56,2.59,4.09
15.081,0.42,3.10,3.06
15.086,0.90,3.40,1.77
15.093,1.51,3.22,0.53
15.096,1.45,2.71,0.17
15.109,1.10,1.83,-0.12
15.113,0.65,1.04,-0.29
15.124,0.28,0.57,-0.36
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.185,-0.62,2.17,-0.20
15.194,-0.40,2.45,-0.18
15.196,-0.28,2.44,-0.14
15.207,-0.10,2.49,-0.03
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.268,-0.17,0.95,0.17
15.276,0.39,2.89,-0.47
15.288,0.29,4.15,-0.44
15.290,0.31,4.54,-0.47
15.293,0.36,4.71,-0.50
15.307,0.44,4.68,-0.53
15.313,0.48,3.44,-0.50
15.324,0.40,2.98,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.382,0.07,1.90,-0.50
15.389,0.12,2.36,-0.73
15.397,0.28,2.74,-0.75
15.408,0.55,3.14,-0.78
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.474,1.72,0.69,-1.90
15.481,1.69,0.89,-3.90
15.491,1.64,1.20,-4.29
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.572,0.92,0.90,-4.94
15.580,1.90,0.83,-2.47
15.591,2.08,0.74,-2.23
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.657,3.54,0.40,-3.31
15.664,4.77,-1.64,-3.91
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.740,6.70,-3.23,-3.51
15.748,6.77,-2.47,-1.58
15.755,5.32,-1.68,0.65
15.760,3.02,-1.91,1.60
15.769,2.58,-1.90,1.31
15.778,2.36,-1.84,1.02
15.780,2.18,-1.75,0.71
15.780,2.18,-1.75,0.71
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.831,0.02,-1.46,0.81
15.835,-0.83,-1.40,1.76
15.844,-0.91,-1.43,2.13
15.844,-0.91,-1.43,2.13
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.892,-0.17,-1.57,2.56
15.895,0.88,-2.11,2.12
15.906,1.54,-1.98,1.58
15.913,2.12,-1.53,0.83
15.923,2.24,-1.15,0.62
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.990,-0.54,0.34,-0.09
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.074,0.01,-2.15,2.05
16.082,1.36,-1.67,2.87
16.085,1.24,-1.12,3.03
16.095,1.09,-0.88,2.99
16.104,1.00,-0.83,2.93
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.166,0.28,-0.47,2.71
16.173,-0.50,-0.55,2.96
16.179,-0.39,-0.58,3.49
16.190,-0.28,-0.67,3.53
16.194,-0.08,-0.85,3.56
16.198,0.04,-0.79,3.52
16.212,0.15,-0.65,3.47
16.215,0.27,-0.19,3.44
16.227,0.28,0.12,3.47
16.230,0.24,0.64,3.44
16.230,0.24,0.64,3.44
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.279,0.52,0.49,2.71
16.285,0.18,0.31,2.64
16.294,-0.24,0.58,2.91
16.306,-0.41,0.58,2.97
16.308,-0.67,0.59,3.24
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.370,-1.26,1.67,3.75
16.378,-0.62,3.01,2.40
16.385,0.12,3.02,1.44
16.394,0.14,3.02,1.26
16.396,0.18,3.16,1.02
16.409,0.44,3.78,0.32
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.484,1.39,4.74,-1.27
16.493,0.69,4.35,-1.50
16.499,-0.50,1.42,-1.29
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.621,-0.90,1.73,1.02
16.629,0.13,3.37,-0.29
16.636,-0.38,0.34,0.25
16.644,0.99,3.74,-0.38
16.655,0.74,1.15,-0.73
16.658,0.41,0.35,-0.87
16.663,0.39,0.28,-0.87
16.673,0.50,0.50,-0.77
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.735,-0.34,1.80,-0.72
16.740,0.24,1.78,-1.56
16.751,0.60,0.75,-2.24
16.762,0.77,0.14,-2.59
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.834,1.18,-0.46,-3.92
16.841,0.13,0.83,-4.63
16.849,-0.68,1.67,-3.46
16.859,-0.63,1.29,-3.28
16.863,-0.58,0.60,-2.94
16.872,-0.48,0.63,-2.84
16.878,0.14,1.16,-2.82
16.878,0.14,1.16,-2.82
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.924,0.36,1.65,-2.85
16.924,0.36,1.65,-2.85
16.926,0.80,2.10,-2.85
16.933,2.04,0.92,-2.38
16.943,2.13,0.35,-2.10
16.945,2.11,0.21,-1.95
16.956,2.07,0.12,-1.80
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.032,1.56,-0.34,-1.44
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.123,2.43,-0.74,-2.28
17.130,3.83,-2.53,-2.61
17.138,4.82,-3.52,-0.69
17.146,4.17,-1.62,0.99
17.157,3.53,-1.09,0.52
17.159,3.24,-0.90,0.22
17.172,2.64,-0.50,-0.43
17.174,2.32,-0.39,-0.68
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.236,-1.06,0.43,-0.48
17.244,-1.37,-0.30,0.09
17.254,-1.20,-0.47,0.17
17.260,-0.74,-0.47,0.27
17.263,-0.61,-0.28,0.28
17.276,-0.34,0.01,0.26
17.286,-0.09,0.27,0.22
17.289,0.23,0.55,0.15
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.359,0.08,0.56,0.31
17.366,-0.84,0.50,0.83
17.374,-0.51,0.10,0.55
17.380,0.54,-0.45,0.33
17.390,0.59,-0.45,0.30
17.393,0.66,-0.35,0.24
17.393,0.66,-0.35,0.24
17.393,0.66,-0.35,0.24
17.441,0.63,-0.29,0.22
17.441,0.63,-0.29,0.22
17.441,0.63,-0.29,0.22
17.442,0.55,-0.21,0.22
17.450,-0.32,0.21,0.25
17.459,-0.37,0.19,0.25
17.463,-0.37,0.11,0.26
17.463,-0.37,0.11,0.26
17.463,-0.37,0.11,0.26
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.513,-0.35,0.08,0.25
17.513,-0.35,0.08,0.25
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.594,0.10,0.14,0.30
17.602,0.22,0.25,0.12
17.609,0.02,0.06,0.08
17.617,-0.26,0.10,0.02
17.624,0.08,0.09,-0.13
17.629,0.02,-0.11,0.01
17.642,-0.03,-0.08,0.06
17.645,-0.13,0.01,0.13
17.655,-0.14,0.11,0.13
17.663,0.03,0.27,0.11
17.663,0.03,0.27,0.11
17.663,0.03,0.27,0.11
17.663,0.03,0.27,0.11
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.716,0.20,0.22,0.10
17.723,-0.00,0.18,0.23
17.736,-0.35,0.26,0.46
17.739,-0.42,0.50,0.59
17.748,-0.41,0.60,0.62
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.815,-0.29,0.73,0.66
17.822,0.06,0.28,0.45
17.830,0.09,0.09,0.31
17.841,0.16,0.19,0.15
17.844,0.25,0.24,0.05
17.857,0.31,0.22,-0.00
17.860,0.34,0.19,0.03
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.943,-0.12,0.76,0.45
17.952,0.24,0.69,0.45
17.959,0.37,0.32,0.24
17.960,0.35,0.32,0.16
17.974,0.33,0.36,0.08
17.979,0.17,0.36,-0.09
17.993,0.10,0.31,-0.11
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.058,-0.16,0.22,-0.09
18.065,0.04,0.54,-0.03
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.126,-0.89,0.83,0.34
18.131,-0.74,0.49,0.26
18.142,-0.60,0.44,0.14
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.225,-0.20,0.37,-0.16
18.233,-0.15,0.44,-0.02
18.240,-0.40,0.70,-0.02
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.331,-0.19,0.27,-0.03
18.339,0.40,0.05,-0.05
18.347,0.24,-0.03,-0.28
18.353,0.01,-0.03,-0.27
18.360,-0.10,0.14,0.00
18.377,-0.07,0.16,0.04
18.377,-0.07,0.16,0.04
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.453,0.46,-0.05,0.08
